1379772043,0.4,1.17833333333e-08,1.22851141857e-07
1379772044,0.4,6.16666666667e-09,1.26239080936e-07
1379772045,0.4,1.07833333333e-08,1.23780597789e-07
1379772046,0.4,9.63333333333e-09,1.26536683307e-07
1379772047,0.4,8.38333333333e-09,1.24317348168e-07
1379772048,0.4,1.21666666667e-08,1.27118601664e-07
1379772049,0.4,1.16e-08,1.31013129113e-07
1379772050,0.4,1.615e-08,1.27431396576e-07
1379772051,0.4,8.98333333333e-09,1.29816086788e-07
1379772052,0.4,8.68333333333e-09,1.2796360051e-07
1379772053,0.4,8.68333333333e-09,1.28225776356e-07
1379772054,0.4,1.56333333333e-08,1.24355400187e-07
1379772055,0.4,1.09166666667e-08,1.28472084084e-07
1379772056,0.4,9.83333333333e-09,1.26294519103e-07
1379772057,0.4,8.51666666667e-09,1.29508235474e-07
1379772058,0.4,1.17666666667e-08,1.26159471393e-07
1379772059,0.4,6.78333333333e-09,1.26920196931e-07
1379772060,0.4,1.18e-08,1.26003677195e-07
1379772061,0.4,1.38333333333e-08,1.24354220766e-07
1379772062,0.4,4.01666666667e-09,1.28371010703e-07
1379772063,0.4,1.07e-08,1.27484678818e-07
1379772064,0.4,9.63333333333e-09,1.24561359266e-07
1379772065,0.4,9.06666666667e-09,1.23205636595e-07
1379772066,0.4,5.2e-09,1.24342108716e-07
1379772067,0.4,1.33666666667e-08,1.28926331247e-07
1379772068,0.4,1.31333333333e-08,1.23746443271e-07
1379772069,0.4,8.7e-09,1.29614081025e-07
1379772070,0.4,8.88333333333e-09,1.24695641686e-07
1379772071,0.4,8.93333333333e-09,1.29989854305e-07
1379772072,0.4,1.06833333333e-08,1.33892181956e-07
1379772073,0.4,1.00666666667e-08,1.3000062393e-07
1379772074,0.4,5.61666666667e-09,1.26637420966e-07
1379772075,0.4,7.05e-09,1.30483897474e-07
1379772076,0.4,1.40166666667e-08,1.33455796885e-07
1379772077,0.4,3.88333333333e-09,1.22335616464e-07
1379772078,0.4,9.21666666667e-09,1.30091518e-07
1379772079,0.4,7.18333333333e-09,1.28091047263e-07
1379772080,0.4,1.14666666667e-08,1.24824605836e-07
1379772081,0.4,1.02e-08,1.28697163916e-07
1379772082,0.4,7.76666666667e-09,1.32554437455e-07
1379772083,0.4,8.51666666667e-09,1.26051773975e-07
1379772084,0.4,6.08333333333e-09,1.28806352285e-07
1379772085,0.4,1.06e-08,1.24379687516e-07
1379772086,0.4,9.81666666667e-09,1.29261555469e-07
1379772087,0.4,1.68333333333e-09,1.34146374242e-07
1379772088,0.4,9.88333333333e-09,1.25649922625e-07
1379772089,0.4,1.10333333333e-08,1.29096600351e-07
1379772090,0.4,9.35e-09,1.29874275744e-07
1379772091,0.4,8.15e-09,1.2932579338e-07
1379772092,0.4,7.85e-09,1.26894815366e-07
1379772093,0.4,1.37666666667e-08,1.24581214029e-07
1379772094,0.4,1.025e-08,1.27175813345e-07
1379772095,0.4,1.29166666667e-08,1.26972082452e-07
1379772096,0.4,4.41666666667e-09,1.30750053112e-07
1379772097,0.4,1.15333333333e-08,1.27230691615e-07
1379772098,0.4,4.26666666667e-09,1.29921625948e-07
1379772099,0.4,1.115e-08,1.25058363042e-07
1379772100,0.4,5.81666666667e-09,1.29329358831e-07
1379772101,0.4,9.28333333333e-09,1.27026518447e-07
1379772102,0.4,1.32333333333e-08,1.28912291458e-07
1379772103,0.4,6.08333333333e-09,1.2577390981e-07
1379772104,0.4,1.22833333333e-08,1.29161538608e-07
1379772105,0.4,8.95e-09,1.2658783841e-07
1379772106,0.4,8.76666666667e-09,1.2683445466e-07
1379772107,0.4,1.095e-08,1.26118386843e-07
1379772108,0.4,1.035e-08,1.26018361757e-07
1379772109,0.4,1.08333333333e-08,1.32420940774e-07
1379772110,0.4,1.01666666667e-08,1.25502213349e-07
1379772111,0.4,1.33833333333e-08,1.28647981156e-07
1379772112,0.4,4.81666666667e-09,1.30770981958e-07
1379772113,0.4,1.22e-08,1.24947295556e-07
1379772114,0.4,3.63333333333e-09,1.23026957299e-07
1379772115,0.4,6.53333333333e-09,1.27619808633e-07
1379772116,0.4,6.88333333333e-09,1.28560762763e-07
1379772117,0.4,1.015e-08,1.26187271545e-07
1379772118,0.4,9.28333333333e-09,1.25816280301e-07
1379772119,0.4,4.26666666667e-09,1.27523705857e-07
1379772120,0.4,2.81666666667e-09,1.28230195569e-07
1379772121,0.4,1.10666666667e-08,1.27482791867e-07
1379772122,0.4,7.06666666667e-09,1.25675755639e-07
1379772123,0.4,1.14333333333e-08,1.25533975038e-07
1379772124,0.4,9.16666666667e-09,1.34763888173e-07
1379772125,0.4,5.55e-09,1.26612719872e-07
1379772126,0.4,7.28333333333e-09,1.32017182173e-07
1379772127,0.4,7.9e-09,1.27303142145e-07
1379772128,0.4,8.43333333333e-09,1.26358796906e-07
1379772129,0.4,1.00166666667e-08,1.22024928009e-07
1379772130,0.4,1.185e-08,1.3094334971e-07
1379772131,0.4,1.04e-08,1.25374798106e-07
1379772132,0.4,6.46666666667e-09,1.26553739134e-07
1379772133,0.4,6.45e-09,1.29010907162e-07
1379772134,0.4,6.25e-09,1.30812285993e-07
1379772135,0.4,6.25e-09,1.30132704703e-07
1379772136,0.4,8.95e-09,1.2695464085e-07
1379772137,0.4,5.61666666667e-09,1.2656369828e-07
1379772138,0.4,8.45e-09,1.30271565713e-07
1379772139,0.4,9.91666666667e-09,1.26118633525e-07
1379772140,0.4,8.21666666667e-09,1.24727982916e-07
1379772141,0.4,1.08833333333e-08,1.22788312645e-07
1379772142,0.4,1.26333333333e-08,1.26625032631e-07
1379772143,0.4,1.025e-08,1.264167216e-07
1379772144,0.4,8.56666666667e-09,1.23417768395e-07
1379772145,0.4,9.43333333333e-09,1.28369306646e-07
1379772146,0.4,8.48333333333e-09,1.25620923372e-07
1379772147,0.4,1.24333333333e-08,1.30834165602e-07
1379772148,0.4,1.08833333333e-08,1.28511230594e-07
1379772149,0.4,1.11666666667e-08,1.27211001446e-07
1379772150,0.4,1.07833333333e-08,1.26752263841e-07
1379772151,0.4,1.49e-08,1.23705928179e-07
1379772152,0.4,1.385e-08,1.28400782059e-07
1379772153,0.4,1.15666666667e-08,1.27174600015e-07
1379772154,0.4,3.33333333333e-09,1.29787219025e-07
1379772155,0.4,6.43333333333e-09,1.23404938673e-07
1379772156,0.4,1.04833333333e-08,1.28145814298e-07
1379772157,0.4,1.20833333333e-08,1.32364684573e-07
1379772158,0.4,9.75e-09,1.25682884674e-07
1379772159,0.4,1.045e-08,1.23479610328e-07
1379772160,0.4,9.43333333333e-09,1.25996080186e-07
1379772161,0.4,1.06833333333e-08,1.22869645243e-07
1379772162,0.4,8e-09,1.27811058468e-07
1379772163,0.4,6.15e-09,1.28825828803e-07
1379772164,0.4,9.8e-09,1.2454032814e-07
1379772165,0.4,8.61666666667e-09,1.27188848e-07
1379772166,0.4,8.45e-09,1.23775391334e-07
1379772167,0.4,8.85e-09,1.28789599088e-07
1379772168,0.4,1.22833333333e-08,1.29650310665e-07
1379772169,0.4,3.95e-09,1.2762241509e-07
1379772170,0.4,6.96666666667e-09,1.30678226529e-07
1379772171,0.4,7.7e-09,1.25604710634e-07
1379772172,0.4,9.35e-09,1.21288200168e-07
1379772173,0.4,7.55e-09,1.28561583816e-07
1379772174,0.4,1.29333333333e-08,1.2262841795e-07
1379772175,0.4,1.14833333333e-08,1.29395581025e-07
1379772176,0.4,5.58333333333e-09,1.21134538381e-07
1379772177,0.4,1.125e-08,1.23188963927e-07
1379772178,0.4,8.66666666667e-09,1.32024198119e-07
1379772179,0.4,8.33333333333e-09,1.26955591536e-07
1379772180,0.4,4.33333333333e-09,1.24862813608e-07
1379772181,0.4,1.035e-08,1.23867378676e-07
1379772182,0.4,7.45e-09,1.2689988508e-07
1379772183,0.4,1.065e-08,1.26301204138e-07
1379772184,0.4,1.04166666667e-08,1.29387955605e-07
1379772185,0.4,6.81666666667e-09,1.29578610846e-07
1379772186,0.4,7.48333333333e-09,1.26261302024e-07
1379772187,0.4,4.56666666667e-09,1.23779288341e-07
1379772188,0.4,8.88333333333e-09,1.29944871858e-07
1379772189,0.4,1.14e-08,1.26870169859e-07
1379772190,0.4,7.75e-09,1.26237953221e-07
1379772191,0.4,1.05833333333e-08,1.29320311844e-07
1379772192,0.4,7e-09,1.30650934427e-07
1379772193,0.4,6.31666666667e-09,1.24773861e-07
1379772194,0.4,1.10166666667e-08,1.30415552711e-07
1379772195,0.4,1.11333333333e-08,1.29009233089e-07
1379772196,0.4,4.13333333333e-09,1.31551950026e-07
1379772197,0.4,6.65e-09,1.26215533249e-07
1379772198,0.4,8.15e-09,1.26351338866e-07
1379772199,0.4,6.61666666667e-09,1.26019058303e-07
1379772200,0.4,8.86666666667e-09,1.27807989665e-07
1379772201,0.4,4e-09,1.26722136977e-07
1379772202,0.4,7.06666666667e-09,1.32113192209e-07
1379772203,0.4,8.75e-09,1.28455001849e-07
1379772204,0.4,1.34333333333e-08,1.29805799391e-07
1379772205,0.4,7.95e-09,1.25900943205e-07
1379772206,0.4,1.02833333333e-08,1.29127210103e-07
1379772207,0.4,1.18166666667e-08,1.26689053943e-07
1379772208,0.4,7.6e-09,1.26550674962e-07
1379772209,0.4,6.51666666667e-09,1.25764792591e-07
1379772210,0.4,8.23333333333e-09,1.30471116429e-07
1379772211,0.4,1.9e-09,1.29022827438e-07
1379772212,0.4,1.04833333333e-08,1.27756994807e-07
1379772213,0.4,6.33333333333e-09,1.25539723682e-07
1379772214,0.4,7.75e-09,1.28473165162e-07
1379772215,0.4,8.3e-09,1.28001731759e-07
1379772216,0.4,9.65e-09,1.25967432961e-07
1379772217,0.4,1.26666666667e-09,1.19965532087e-07
1379772218,0.4,7.45e-09,1.28768840046e-07
1379772219,0.4,4.6e-09,1.28662374713e-07
1379772220,0.4,1.11666666667e-08,1.20471873158e-07
1379772221,0.4,1.03666666667e-08,1.27020466417e-07
1379772222,0.4,7.5e-09,1.22789453945e-07
1379772223,0.4,1.025e-08,1.25524980913e-07
1379772224,0.4,4.23333333333e-09,1.26092871417e-07
1379772225,0.4,9.36666666667e-09,1.31029000183e-07
1379772226,0.4,6.8e-09,1.25024370958e-07
1379772227,0.4,6.81666666667e-09,1.26138613129e-07
1379772228,0.4,4.38333333333e-09,1.17608261e-07
1379772229,0.4,1.08833333333e-08,1.25107166284e-07
1379772230,0.4,7.7e-09,1.2394102092e-07
1379772231,0.4,9.61666666667e-09,1.29394499067e-07
1379772232,0.4,1.18666666667e-08,1.27565730334e-07
1379772233,0.4,9.41666666667e-09,1.26317363766e-07
1379772234,0.4,1.18833333333e-08,1.28461549587e-07
1379772235,0.4,5.96666666667e-09,1.24734647241e-07
1379772236,0.4,7.96666666667e-09,1.2632114717e-07
1379772237,0.4,8.8e-09,1.28655457197e-07
1379772238,0.4,8.6e-09,1.30020665024e-07
1379772239,0.4,1.22e-08,1.22142648844e-07
1379772240,0.4,7.23333333333e-09,1.28452373362e-07
1379772241,0.4,8.81666666667e-09,1.30358542958e-07
1379772242,0.4,1.70833333333e-08,1.25530513112e-07
1379772243,0.4,1.11166666667e-08,1.26513515967e-07
1379772244,0.4,5.46666666667e-09,1.29764333398e-07
1379772245,0.4,1.01666666667e-08,1.28430158279e-07
1379772246,0.4,1.09333333333e-08,1.26701600446e-07
1379772247,0.4,1.305e-08,1.30829204818e-07
1379772248,0.4,9.93333333333e-09,1.23995949755e-07
1379772249,0.4,1.165e-08,1.27398433402e-07
1379772250,0.4,9.66666666667e-09,1.261892318e-07
1379772251,0.4,6.81666666667e-09,1.28675754213e-07
1379772252,0.4,7.6e-09,1.22597879264e-07
1379772253,0.4,6.05e-09,1.2761719124e-07
1379772254,0.4,5.5e-09,1.23308218164e-07
1379772255,0.4,9.95e-09,1.19909330329e-07
1379772256,0.4,1.12e-08,1.24127864183e-07
1379772257,0.4,6.15e-09,1.33869690993e-07
1379772258,0.4,6.26666666667e-09,1.29213888142e-07
1379772259,0.4,3.33333333333e-09,1.24361256918e-07
1379772260,0.4,8.85e-09,1.23097227832e-07
1379772261,0.4,1.26e-08,1.32807780897e-07
1379772262,0.4,6.85e-09,1.2655563006e-07
1379772263,0.4,7.03333333333e-09,1.25050118841e-07
1379772264,0.4,5.9e-09,1.3102616787e-07
1379772265,0.4,8.16666666667e-09,1.31845132215e-07
1379772266,0.4,7.45e-09,1.27714189371e-07
1379772267,0.4,8.26666666667e-09,1.29607081425e-07
1379772268,0.4,9.31666666667e-09,1.23421836489e-07
1379772269,0.4,1.26666666667e-08,1.23578809762e-07
1379772270,0.4,9.41666666667e-09,1.31067704091e-07
1379772271,0.4,2.18333333333e-09,1.24720285929e-07
1379772272,0.4,8.31666666667e-09,1.27725290065e-07
1379772273,0.4,6.6e-09,1.30521798946e-07
1379772274,0.4,7.48333333333e-09,1.24605041587e-07
1379772275,0.4,5.38333333333e-09,1.24871679691e-07
1379772276,0.4,8.48333333333e-09,1.24344748136e-07
1379772277,0.4,1.09333333333e-08,1.28140400429e-07
1379772278,0.4,1.055e-08,1.23715187022e-07
1379772279,0.4,8.88333333333e-09,1.28059893756e-07
1379772280,0.4,5.73333333333e-09,1.24043522828e-07
1379772281,0.4,7.06666666667e-09,1.28490189855e-07
1379772282,0.4,6.51666666667e-09,1.27290153019e-07
1379772283,0.4,8.35e-09,1.25292434595e-07
1379772284,0.4,6.61666666667e-09,1.28408734343e-07
1379772285,0.4,6e-09,1.24608052174e-07
1379772286,0.4,4.66666666667e-09,1.25159453853e-07
1379772287,0.4,8.48333333333e-09,1.33759546907e-07
1379772288,0.4,8.48333333333e-09,1.29043725363e-07
1379772289,0.4,1.19833333333e-08,1.31214136899e-07
1379772290,0.4,5.2e-09,1.31316894064e-07
1379772291,0.4,9.23333333333e-09,1.25598217433e-07
1379772292,0.4,1.25166666667e-08,1.21558283917e-07
1379772293,0.4,6.26666666667e-09,1.29630483383e-07
1379772294,0.4,4e-09,1.26681358797e-07
1379772295,0.4,1.14833333333e-08,1.24530651069e-07
1379772296,0.4,5.9e-09,1.32089704368e-07
1379772297,0.4,6.91666666667e-09,1.2505496014e-07
1379772298,0.4,1e-08,1.24799839743e-07
1379772299,0.4,1.91666666667e-09,1.2849219064e-07
1379772300,0.4,6.48333333333e-09,1.32606119978e-07
1379772301,0.4,9.6e-09,1.22328137946e-07
1379772302,0.4,5.85e-09,1.31947063249e-07
1379772303,0.4,6.56666666667e-09,1.28288914391e-07
1379772304,0.4,8.61666666667e-09,1.22087412901e-07
1379772305,0.4,3.95e-09,1.26695754336e-07
1379772306,0.4,1.06166666667e-08,1.22561017683e-07
1379772307,0.4,9.43333333333e-09,1.26996111052e-07
1379772308,0.4,6.16666666667e-09,1.27692229817e-07
1379772309,0.4,8.81666666667e-09,1.26401541613e-07
1379772310,0.4,6.13333333333e-09,1.27333743455e-07
1379772311,0.4,9.26666666667e-09,1.26446809195e-07
1379772312,0.4,9.25e-09,1.25959070733e-07
1379772313,0.4,1.32666666667e-08,1.26406733295e-07
1379772314,0.4,8.93333333333e-09,1.22954716145e-07
1379772315,0.4,1.125e-08,1.30665683457e-07
1379772316,0.4,1.045e-08,1.23607770117e-07
1379772317,0.4,1.285e-08,1.23372582719e-07
1379772318,0.4,9.05e-09,1.28286843311e-07
1379772319,0.4,5.75e-09,1.27321852667e-07
1379772320,0.4,1.17666666667e-08,1.28311647518e-07
1379772321,0.4,5.96666666667e-09,1.26246711728e-07
1379772322,0.4,3.46666666667e-09,1.32283718659e-07
1379772323,0.4,7.78333333333e-09,1.28621549732e-07
1379772324,0.4,1.065e-08,1.26623434508e-07
1379772325,0.4,1.005e-08,1.24393518722e-07
1379772326,0.4,8.83333333333e-09,1.28782654974e-07
1379772327,0.4,1.31333333333e-08,1.24302784451e-07
1379772328,0.4,8.06666666667e-09,1.28991326151e-07
1379772329,0.4,6.75e-09,1.28181593192e-07
1379772330,0.4,9.61666666667e-09,1.33102478272e-07
1379772331,0.4,1.18333333333e-08,1.26066671074e-07
1379772332,0.4,1.02166666667e-08,1.30329210293e-07
1379772333,0.4,9.76666666667e-09,1.1734541131e-07
1379772334,0.4,1.25333333333e-08,1.28200034668e-07
1379772335,0.4,1.18e-08,1.29375783411e-07
1379772336,0.4,6.66666666667e-09,1.29307987207e-07
1379772337,0.4,7.46666666667e-09,1.26330580445e-07
1379772338,0.4,9.31666666667e-09,1.28154007827e-07
1379772339,0.4,5.46666666667e-09,1.29412578815e-07
1379772340,0.4,6.08333333333e-09,1.2806018008e-07
1379772341,0.4,8.98333333333e-09,1.34236916391e-07
1379772342,0.4,4.23333333333e-09,1.27772893143e-07
1379772343,0.4,8.41666666667e-09,1.30313377628e-07
1379772344,0.4,8.45e-09,1.29245299721e-07
1379772345,0.4,6.36666666667e-09,1.19467424663e-07
1379772346,0.4,1.17e-08,1.2844237359e-07
1379772347,0.4,7.35e-09,1.24675154568e-07
1379772348,0.4,1.09833333333e-08,1.23868679343e-07
1379772349,0.4,7.83333333333e-09,1.25964831953e-07
1379772350,0.4,1.05333333333e-08,1.30168668358e-07
1379772351,0.4,6.2e-09,1.2329663418e-07
1379772352,0.4,1e-08,1.2569407305e-07
1379772353,0.4,6.66666666667e-10,1.27719962766e-07
1379772354,0.4,8.36666666667e-09,1.23237570931e-07
1379772355,0.4,8.31666666667e-09,1.2181851141e-07
1379772356,0.4,5.41666666667e-09,1.23732546468e-07
1379772357,0.4,1.1e-08,1.27378046251e-07
1379772358,0.4,1.025e-08,1.25807475268e-07
1379772359,0.4,7.88333333333e-09,1.27048952726e-07
1379772360,0.4,1.02166666667e-08,1.33321177571e-07
1379772361,0.4,4.98333333333e-09,1.28216287534e-07
1379772362,0.4,1.13166666667e-08,1.25192583868e-07
1379772363,0.4,2.4e-09,1.31037806249e-07
1379772364,0.4,1.02e-08,1.27054292857e-07
1379772365,0.4,5.63333333333e-09,1.2594879471e-07
1379772366,0.4,3.76666666667e-09,1.26898170024e-07
1379772367,0.4,1.16166666667e-08,1.27701356253e-07
1379772368,0.4,8.15e-09,1.26764851201e-07
1379772369,0.4,9.46666666667e-09,1.31093028885e-07
1379772370,0.4,8.11666666667e-09,1.22728167327e-07
1379772371,0.4,-1.18333333333e-09,1.2668537033e-07
1379772372,0.4,1.085e-08,1.25060761899e-07
1379772373,0.4,8.86666666667e-09,1.27388051071e-07
1379772374,0.4,1.015e-08,1.22308602178e-07
1379772375,0.4,7.21666666667e-09,1.2357927168e-07
1379772376,0.4,7.68333333333e-09,1.29742885697e-07
1379772377,0.4,9.83333333333e-09,1.2468682992e-07
1379772378,0.4,7.71666666667e-09,1.26534065462e-07
1379772379,0.4,3.16666666667e-09,1.2403550119e-07
1379772380,0.4,8.03333333333e-09,1.22527407365e-07
1379772381,0.4,1.36e-08,1.27418104417e-07
1379772382,0.4,9.71666666667e-09,1.27657757522e-07
1379772383,0.4,5.2e-09,1.29042473628e-07
1379772384,0.4,3.43333333333e-09,1.27573686768e-07
1379772385,0.4,6.71666666667e-09,1.2999090887e-07
1379772386,0.4,8.86666666667e-09,1.29122224613e-07
1379772387,0.4,1.01833333333e-08,1.32229786315e-07
1379772388,0.4,1.14333333333e-08,1.23288059258e-07
1379772389,0.4,1.18833333333e-08,1.28810725701e-07
1379772390,0.4,7.25e-09,1.28087291199e-07
1379772391,0.4,6.1e-09,1.32738301431e-07
1379772392,0.4,5.8e-09,1.27980571442e-07
1379772393,0.4,4.83333333333e-09,1.28812417448e-07
1379772394,0.4,4.23333333333e-09,1.23242628808e-07
1379772395,0.4,1.00333333333e-08,1.28642264525e-07
1379772396,0.4,3.16666666667e-09,1.25901968037e-07
1379772397,0.4,7.86666666667e-09,1.24350776256e-07
1379772398,0.4,4.88333333333e-09,1.26457778417e-07
1379772399,0.4,1.21666666667e-08,1.29743871617e-07
1379772400,0.4,5.58333333333e-09,1.29960544226e-07
1379772401,0.4,1.095e-08,1.21431108727e-07
1379772402,0.4,7.61666666667e-09,1.25953971972e-07
1379772403,0.4,1.385e-08,1.23152726996e-07
1379772404,0.4,6.4e-09,1.21453859552e-07
1379772405,0.4,9.25e-09,1.22153677118e-07
1379772406,0.4,8.03333333333e-09,1.28103339361e-07
1379772407,0.4,7.13333333333e-09,1.30579282005e-07
1379772408,0.4,5.73333333333e-09,1.25620973125e-07
1379772409,0.4,6.53333333333e-09,1.28767162826e-07
1379772410,0.4,3.88333333333e-09,1.28800891776e-07
1379772411,0.4,6.91666666667e-09,1.19513917135e-07
1379772412,0.4,9.63333333333e-09,1.29322718637e-07
1379772413,0.4,7.33333333333e-09,1.28600371522e-07
1379772414,0.4,3.61666666667e-09,1.23165889713e-07
1379772415,0.4,6.51666666667e-09,1.22842513225e-07
1379772416,0.4,8.1e-09,1.20078682538e-07
1379772417,0.4,1.53333333333e-09,1.26411295206e-07
1379772418,0.4,8e-09,1.29773520668e-07
1379772419,0.4,3.58333333333e-09,1.26023449097e-07
1379772420,0.4,3.56666666667e-09,1.23961468028e-07
1379772421,0.4,2.16666666667e-09,1.36625908556e-07
1379772422,0.4,5.43333333333e-09,1.22432888646e-07
1379772423,0.4,6.9e-09,1.28585470926e-07
1379772424,0.4,1.12666666667e-08,1.25706916631e-07
1379772425,0.4,8.83333333333e-09,1.25319480617e-07
1379772426,0.4,8.13333333333e-09,1.30411587761e-07
1379772427,0.4,6.78333333333e-09,1.28718308937e-07
1379772428,0.4,6.33333333333e-09,1.28133610822e-07
1379772429,0.4,4.88333333333e-09,1.29033211702e-07
1379772430,0.4,8.4e-09,1.24532887223e-07
1379772431,0.4,7.9e-09,1.20182874543e-07
1379772432,0.4,7.8e-09,1.3230958645e-07
1379772433,0.4,4.96666666667e-09,1.28323804841e-07
1379772434,0.4,6.8e-09,1.29734703658e-07
1379772435,0.4,4.13333333333e-09,1.26580997345e-07
1379772436,0.4,4.65e-09,1.24387006958e-07
1379772437,0.4,1.515e-08,1.3059438796e-07
1379772438,0.4,6.33333333333e-09,1.29550719368e-07
1379772439,0.4,8.48333333333e-09,1.33188899896e-07
1379772440,0.4,6.63333333333e-09,1.25812024686e-07
1379772441,0.4,5.36666666667e-09,1.28414169346e-07
1379772442,0.4,1.05333333333e-08,1.27678171805e-07
1379772443,0.4,1.00666666667e-08,1.28254287344e-07
1379772444,0.4,8.18333333333e-09,1.23550056208e-07
1379772445,0.4,7.76666666667e-09,1.24799888711e-07
1379772446,0.4,5.95e-09,1.28695431802e-07
1379772447,0.4,9.51666666667e-09,1.26517520745e-07
1379772448,0.4,1.14333333333e-08,1.28346324018e-07
1379772449,0.4,6.98333333333e-09,1.31951947272e-07
1379772450,0.4,7.83333333333e-09,1.23901058197e-07
1379772451,0.4,4.25e-09,1.25477836688e-07
1379772452,0.4,9.03333333333e-09,1.2834484364e-07
1379772453,0.4,7.03333333333e-09,1.29275670135e-07
1379772454,0.4,9.83333333333e-09,1.27838982926e-07
1379772455,0.4,8.81666666667e-09,1.2414782743e-07
1379772456,0.4,8.26666666667e-09,1.27264143506e-07
1379772457,0.4,8.86666666667e-09,1.28845057681e-07
1379772458,0.4,8.56666666667e-09,1.26873081814e-07
1379772459,0.4,1.09166666667e-08,1.2527600085e-07
1379772460,0.4,9.31666666667e-09,1.2909408606e-07
1379772461,0.4,6.1e-09,1.26804797491e-07
1379772462,0.4,8.26666666667e-09,1.27208472814e-07
1379772463,0.4,7.46666666667e-09,1.29533453422e-07
1379772464,0.4,7.31666666667e-09,1.26268429898e-07
1379772465,0.4,1.09833333333e-08,1.24864391997e-07
1379772466,0.4,1.15166666667e-08,1.26636420731e-07
1379772467,0.4,8.83333333333e-09,1.23041885371e-07
1379772468,0.4,8.63333333333e-09,1.23548771297e-07
1379772469,0.4,7.55e-09,1.25783203039e-07
1379772470,0.4,6.16666666667e-09,1.31144852061e-07
1379772471,0.4,6.68333333333e-09,1.26125267316e-07
1379772472,0.4,7.25e-09,1.27266862013e-07
1379772473,0.4,4.65e-09,1.3136511777e-07
1379772474,0.4,7.5e-09,1.249849991e-07
1379772475,0.4,3.26666666667e-09,1.23452401984e-07
1379772476,0.4,3.6e-09,1.24719846055e-07
1379772477,0.4,5.18333333333e-09,1.2450923549e-07
1379772478,0.4,7.6e-09,1.25226088869e-07
1379772479,0.4,7.48333333333e-09,1.24073565767e-07
1379772480,0.4,1.13833333333e-08,1.28269909652e-07
1379772481,0.4,8.31666666667e-09,1.25304627697e-07
