1379764754,0.32,-3.35e-09,1.18553198326e-07
1379764755,0.32,-1.255e-08,1.23869881327e-07
1379764756,0.32,-5.75e-09,1.24954741807e-07
1379764757,0.32,-9.61666666667e-09,1.25514022014e-07
1379764758,0.32,-5.38333333333e-09,1.23500754609e-07
1379764759,0.32,-2.58333333333e-09,1.20617479616e-07
1379764760,0.32,-8.2e-09,1.23326504315e-07
1379764761,0.32,-8.91666666667e-09,1.23559336848e-07
1379764762,0.32,-1.23333333333e-08,1.23270254139e-07
1379764763,0.32,-3.16666666667e-09,1.19078988724e-07
1379764764,0.32,-7.18333333333e-09,1.22249675073e-07
1379764765,0.32,-7.06666666667e-09,1.20279794184e-07
1379764766,0.32,-4.6e-09,1.22620716031e-07
1379764767,0.32,-8.26666666667e-09,1.23047398275e-07
1379764768,0.32,-8.51666666667e-09,1.24490493836e-07
1379764769,0.32,-1.06e-08,1.22876523388e-07
1379764770,0.32,-8.28333333333e-09,1.24829095389e-07
1379764771,0.32,-5.46666666667e-09,1.18772677367e-07
1379764772,0.32,-7.85e-09,1.27629519182e-07
1379764773,0.32,-7.65e-09,1.23862400133e-07
1379764774,0.32,-9.65e-09,1.19069143078e-07
1379764775,0.32,-8.98333333333e-09,1.24671767944e-07
1379764776,0.32,-7.36666666667e-09,1.2421177704e-07
1379764777,0.32,-4.8e-09,1.18138873083e-07
1379764778,0.32,-3.13333333333e-09,1.22891614396e-07
1379764779,0.32,-1.31333333333e-08,1.19584763058e-07
1379764780,0.32,-3.85e-09,1.24985709183e-07
1379764781,0.32,-1.005e-08,1.22630532495e-07
1379764782,0.32,-3.46666666667e-09,1.19660556947e-07
1379764783,0.32,-1.05833333333e-08,1.23844969171e-07
1379764784,0.32,-9.6e-09,1.2345109693e-07
1379764785,0.32,-9.73333333333e-09,1.2734766935e-07
1379764786,0.32,-7.7e-09,1.17827034249e-07
1379764787,0.32,-3.6e-09,1.18633356748e-07
1379764788,0.32,-5e-09,1.21538745537e-07
1379764789,0.32,-6.43333333333e-09,1.22377607792e-07
1379764790,0.32,-4.81666666667e-09,1.20631876891e-07
1379764791,0.32,-4.05e-09,1.19025266925e-07
1379764792,0.32,-7.88333333333e-09,1.27105348913e-07
1379764793,0.32,-8.2e-09,1.19605295312e-07
1379764794,0.32,-5.93333333333e-09,1.21613988596e-07
1379764795,0.32,-8.21666666667e-09,1.24461117311e-07
1379764796,0.32,-7.33333333333e-09,1.20620156782e-07
1379764797,0.32,-1.21833333333e-08,1.22844684007e-07
1379764798,0.32,-9.98333333333e-09,1.23090412796e-07
1379764799,0.32,-1.025e-08,1.2690096204e-07
1379764800,0.32,-4.5e-09,1.24868263916e-07
1379764801,0.32,-5.51666666667e-09,1.18329271057e-07
1379764802,0.32,-1.08e-08,1.17983868954e-07
1379764803,0.32,-7.21666666667e-09,1.2129922941e-07
1379764804,0.32,-8.13333333333e-09,1.22373127043e-07
1379764805,0.32,-3.45e-09,1.2082638026e-07
1379764806,0.32,-3.66666666667e-09,1.20368415939e-07
1379764807,0.32,-8.95e-09,1.22532910545e-07
1379764808,0.32,-1.03166666667e-08,1.24148364423e-07
1379764809,0.32,-1.22833333333e-08,1.25364281418e-07
1379764810,0.32,-4.58333333333e-09,1.28658111762e-07
1379764811,0.32,-9.2e-09,1.2021866189e-07
1379764812,0.32,-6.33333333333e-09,1.17575743908e-07
1379764813,0.32,-6.16666666667e-09,1.21861145936e-07
1379764814,0.32,-5.33333333333e-09,1.22523013711e-07
1379764815,0.32,-1.00166666667e-08,1.23093120802e-07
1379764816,0.32,-8.88333333333e-09,1.17854442946e-07
1379764817,0.32,-6.71666666667e-09,1.25569249376e-07
1379764818,0.32,-9.28333333333e-09,1.21061567211e-07
1379764819,0.32,-4.85e-09,1.22503309479e-07
1379764820,0.32,-1.28666666667e-08,1.26564011034e-07
1379764821,0.32,-6.11666666667e-09,1.16465315533e-07
1379764822,0.32,-4.53333333333e-09,1.20313959659e-07
1379764823,0.32,-1.16666666667e-09,1.22743522119e-07
1379764824,0.32,-2e-09,1.22420041932e-07
1379764825,0.32,-6.31666666667e-09,1.21967275894e-07
1379764826,0.32,-5.45e-09,1.22020001776e-07
1379764827,0.32,-8.9e-09,1.20152500321e-07
1379764828,0.32,-7.91666666667e-09,1.25048296225e-07
1379764829,0.32,-9.21666666667e-09,1.27464909114e-07
1379764830,0.32,-8.81666666667e-09,1.23644044427e-07
1379764831,0.32,-4.58333333333e-09,1.21914217337e-07
1379764832,0.32,-5.15e-09,1.21137913828e-07
1379764833,0.32,-5.36666666667e-09,1.22324836217e-07
1379764834,0.32,-1.045e-08,1.19376355141e-07
1379764835,0.32,-8.2e-09,1.19031200392e-07
1379764836,0.32,-1.09333333333e-08,1.20200369754e-07
1379764837,0.32,-5.51666666667e-09,1.22585955105e-07
1379764838,0.32,-7.45e-09,1.22616261157e-07
1379764839,0.32,-5.78333333333e-09,1.23703151626e-07
1379764840,0.32,1.16666666667e-09,1.22723152755e-07
1379764841,0.32,-1.29333333333e-08,1.23231741943e-07
1379764842,0.32,-9.73333333333e-09,1.23072182975e-07
1379764843,0.32,-9.03333333333e-09,1.25380350224e-07
1379764844,0.32,-5.75e-09,1.20175652692e-07
1379764845,0.32,-6.46666666667e-09,1.26231991015e-07
1379764846,0.32,-5.76666666667e-09,1.27265125711e-07
1379764847,0.32,-7.76666666667e-09,1.21564162299e-07
1379764848,0.32,-1.28333333333e-08,1.25251635607e-07
1379764849,0.32,-5.7e-09,1.18971327078e-07
1379764850,0.32,-3.83333333333e-09,1.2246144518e-07
1379764851,0.32,-8.8e-09,1.2302327693e-07
1379764852,0.32,-6.21666666667e-09,1.25075056355e-07
1379764853,0.32,-5.43333333333e-09,1.22372296248e-07
1379764854,0.32,-7.63333333333e-09,1.22733718087e-07
1379764855,0.32,-1.9e-09,1.24242598706e-07
1379764856,0.32,-6.11666666667e-09,1.23002722418e-07
1379764857,0.32,-3.01666666667e-09,1.23703879172e-07
1379764858,0.32,-5.65e-09,1.22681814056e-07
1379764859,0.32,-4e-09,1.29010981445e-07
1379764860,0.32,-3.76666666667e-09,1.19737124105e-07
1379764861,0.32,-6.93333333333e-09,1.24752804466e-07
1379764862,0.32,-3.18333333333e-09,1.24120706259e-07
1379764863,0.32,-1.21166666667e-08,1.25731604575e-07
1379764864,0.32,-2.36666666667e-09,1.26188611037e-07
1379764865,0.32,-1.01166666667e-08,1.1935759879e-07
1379764866,0.32,-6.16666666667e-09,1.28150194e-07
1379764867,0.32,-6.91666666667e-09,1.21168242768e-07
1379764868,0.32,-9.95e-09,1.17259317327e-07
1379764869,0.32,-8.23333333333e-09,1.16547753684e-07
1379764870,0.32,-6.38333333333e-09,1.18996511387e-07
1379764871,0.32,-8.56666666667e-09,1.17961627471e-07
1379764872,0.32,-6.96666666667e-09,1.22852074554e-07
1379764873,0.32,-7.68333333333e-09,1.19496372562e-07
1379764874,0.32,-8.7e-09,1.22956537036e-07
1379764875,0.32,-4.15e-09,1.22376580684e-07
1379764876,0.32,-2.91666666667e-09,1.27722001716e-07
1379764877,0.32,1.9e-09,1.22230888077e-07
1379764878,0.32,-1.18e-08,1.18837115414e-07
1379764879,0.32,-5.66666666667e-09,1.27147115142e-07
1379764880,0.32,-1.19666666667e-08,1.22725162683e-07
1379764881,0.32,-5.05e-09,1.18854592535e-07
1379764882,0.32,-8.81666666667e-09,1.23323489472e-07
1379764883,0.32,-1.17166666667e-08,1.21205623036e-07
1379764884,0.32,-8.86666666667e-09,1.23339837666e-07
1379764885,0.32,-5.9e-09,1.25912098969e-07
1379764886,0.32,-6.06666666667e-09,1.24118339589e-07
1379764887,0.32,-6.51666666667e-09,1.22519861202e-07
1379764888,0.32,-8.65e-09,1.23799949515e-07
1379764889,0.32,-8.36666666667e-09,1.2252890362e-07
1379764890,0.32,-7.15e-09,1.20788910225e-07
1379764891,0.32,-1.2e-08,1.2512993247e-07
1379764892,0.32,-3.5e-09,1.23410899032e-07
1379764893,0.32,-4.06666666667e-09,1.19025748848e-07
1379764894,0.32,-1.06166666667e-08,1.1912263872e-07
1379764895,0.32,-3.11666666667e-09,1.20075822111e-07
1379764896,0.32,-1.02333333333e-08,1.22430710563e-07
1379764897,0.32,-3.33333333333e-11,1.2339232373e-07
1379764898,0.32,-5.5e-10,1.21094787254e-07
1379764899,0.32,-9.61666666667e-09,1.21909541829e-07
1379764900,0.32,-8.33333333333e-10,1.22723831789e-07
1379764901,0.32,-7.75e-09,1.21836724759e-07
1379764902,0.32,-3.88333333333e-09,1.22816270864e-07
1379764903,0.32,-1.12666666667e-08,1.18638367412e-07
1379764904,0.32,-6.61666666667e-09,1.21434356982e-07
1379764905,0.32,-1.11333333333e-08,1.19899467147e-07
1379764906,0.32,-7.08333333333e-09,1.23633502966e-07
1379764907,0.32,-5.75e-09,1.23000762193e-07
1379764908,0.32,-8.05e-09,1.20888161124e-07
1379764909,0.32,-6.76666666667e-09,1.20409906385e-07
1379764910,0.32,-3.88333333333e-09,1.23497650675e-07
1379764911,0.32,-3.58333333333e-09,1.26320002595e-07
1379764912,0.32,-1.54166666667e-08,1.19653986097e-07
1379764913,0.32,-7.58333333333e-09,1.20064190008e-07
1379764914,0.32,-8.81666666667e-09,1.2145856518e-07
1379764915,0.32,-8.25e-09,1.1929733512e-07
1379764916,0.32,-8.7e-09,1.2261107889e-07
1379764917,0.32,-2.68333333333e-09,1.2577049093e-07
1379764918,0.32,-9.73333333333e-09,1.19433086799e-07
1379764919,0.32,-4.51666666667e-09,1.25292390254e-07
1379764920,0.32,-9e-10,1.22097734077e-07
1379764921,0.32,-9.46666666667e-09,1.21711608138e-07
1379764922,0.32,-8e-09,1.23391652878e-07
1379764923,0.32,-9.03333333333e-09,1.18759135321e-07
1379764924,0.32,-6.28333333333e-09,1.24088421655e-07
1379764925,0.32,-9.66666666667e-09,1.23186398961e-07
1379764926,0.32,-6.75e-09,1.23757238846e-07
1379764927,0.32,-6.96666666667e-09,1.20135196989e-07
1379764928,0.32,-4.63333333333e-09,1.17990955397e-07
1379764929,0.32,-4.81666666667e-09,1.22573990127e-07
1379764930,0.32,-8.96666666667e-09,1.19216604921e-07
1379764931,0.32,-1.06666666667e-08,1.23128884597e-07
1379764932,0.32,-8.56666666667e-09,1.21557032796e-07
1379764933,0.32,-8.88333333333e-09,1.21613471248e-07
1379764934,0.32,-7.81666666667e-09,1.26689843274e-07
1379764935,0.32,-5.4e-09,1.20025719466e-07
1379764936,0.32,-7.96666666667e-09,1.24432842217e-07
1379764937,0.32,-9.16666666667e-09,1.21341689273e-07
1379764938,0.32,-8.43333333333e-09,1.2266504075e-07
1379764939,0.32,-8.33333333333e-09,1.24222470682e-07
1379764940,0.32,-9.5e-09,1.2486626179e-07
1379764941,0.32,-5.45e-09,1.2309703828e-07
1379764942,0.32,-1.20166666667e-08,1.27168587797e-07
1379764943,0.32,-9.96666666667e-09,1.24767779851e-07
1379764944,0.32,-9.11666666667e-09,1.21654441167e-07
1379764945,0.32,-1.33333333333e-10,1.22103708197e-07
1379764946,0.32,-1.10833333333e-08,1.2231752282e-07
1379764947,0.32,-5.9e-09,1.24858680115e-07
1379764948,0.32,-6.78333333333e-09,1.1909689216e-07
1379764949,0.32,-8.13333333333e-09,1.21870897082e-07
1379764950,0.32,-7.63333333333e-09,1.16557134297e-07
1379764951,0.32,-1.44833333333e-08,1.20323105521e-07
1379764952,0.32,-5.66666666667e-09,1.24317693386e-07
1379764953,0.32,-1.88333333333e-09,1.20172943664e-07
1379764954,0.32,-8.96666666667e-09,1.21685108191e-07
1379764955,0.32,-8.66666666667e-09,1.20767913325e-07
1379764956,0.32,-1.01166666667e-08,1.19003794291e-07
1379764957,0.32,-8.18333333333e-09,1.21715993425e-07
1379764958,0.32,-9.1e-09,1.17932989447e-07
1379764959,0.32,-9.41666666667e-09,1.21440285966e-07
1379764960,0.32,-3.21666666667e-09,1.1834724214e-07
1379764961,0.32,-9.86666666667e-09,1.16756793759e-07
1379764962,0.32,-1.28833333333e-08,1.26742927701e-07
1379764963,0.32,-2.38333333333e-09,1.20841782463e-07
1379764964,0.32,-7.31666666667e-09,1.21882661013e-07
1379764965,0.32,-1.01e-08,1.2624443222e-07
1379764966,0.32,-7.01666666667e-09,1.20821561496e-07
1379764967,0.32,-1.33833333333e-08,1.21061842553e-07
1379764968,0.32,-5.41666666667e-09,1.25537815241e-07
1379764969,0.32,-8.56666666667e-09,1.19729328998e-07
1379764970,0.32,-1.17833333333e-08,1.23433800296e-07
1379764971,0.32,-1.19333333333e-08,1.23588411898e-07
1379764972,0.32,-1.135e-08,1.18863763051e-07
1379764973,0.32,-8.73333333333e-09,1.25031578233e-07
1379764974,0.32,-3.56666666667e-09,1.23021457026e-07
1379764975,0.32,-6.46666666667e-09,1.22899751378e-07
1379764976,0.32,-1.145e-08,1.21032974157e-07
1379764977,0.32,-1.17333333333e-08,1.22389387703e-07
1379764978,0.32,-1.35333333333e-08,1.19776940834e-07
1379764979,0.32,-1.46e-08,1.20163111367e-07
1379764980,0.32,-9.06666666667e-09,1.14105049065e-07
1379764981,0.32,-8.98333333333e-09,1.20104328491e-07
1379764982,0.32,-8.81666666667e-09,1.21784029011e-07
1379764983,0.32,-1.15166666667e-08,1.25736959783e-07
1379764984,0.32,-7.48333333333e-09,1.23960005871e-07
1379764985,0.32,-1.33e-08,1.22930644403e-07
1379764986,0.32,-1.03e-08,1.19106716855e-07
1379764987,0.32,-7.36666666667e-09,1.22264326586e-07
1379764988,0.32,-9.71666666667e-09,1.26541836516e-07
1379764989,0.32,-1.01833333333e-08,1.23570019512e-07
1379764990,0.32,-8.4e-09,1.20160753437e-07
1379764991,0.32,-1.04333333333e-08,1.17508775086e-07
1379764992,0.32,-6.11666666667e-09,1.18594560256e-07
1379764993,0.32,-1.22333333333e-08,1.18986044933e-07
1379764994,0.32,-9.78333333333e-09,1.25944576655e-07
1379764995,0.32,-9.36666666667e-09,1.25746831195e-07
1379764996,0.32,-6.65e-09,1.23897245732e-07
1379764997,0.32,-1.11333333333e-08,1.1955493391e-07
1379764998,0.32,-6.5e-09,1.1911863834e-07
1379764999,0.32,-6.28333333333e-09,1.22434076366e-07
1379765000,0.32,-6.71666666667e-09,1.22941597472e-07
1379765001,0.32,-7.93333333333e-09,1.1769549222e-07
1379765002,0.32,-1.225e-08,1.18862052397e-07
1379765003,0.32,-1.04166666667e-08,1.25928192722e-07
1379765004,0.32,-5.36666666667e-09,1.19621063734e-07
1379765005,0.32,-4.68333333333e-09,1.19989512273e-07
1379765006,0.32,-1.01666666667e-08,1.23655996844e-07
1379765007,0.32,-5.71666666667e-09,1.19292650188e-07
1379765008,0.32,-6.31666666667e-09,1.24644894489e-07
1379765009,0.32,-7.43333333333e-09,1.24056084987e-07
1379765010,0.32,-3.6e-09,1.24828041721e-07
1379765011,0.32,-5.18333333333e-09,1.21661619758e-07
1379765012,0.32,-9.33333333333e-09,1.22798163215e-07
1379765013,0.32,-8.33333333333e-09,1.18945599143e-07
1379765014,0.32,-8.18333333333e-09,1.18970373296e-07
1379765015,0.32,-1.06333333333e-08,1.22000405282e-07
1379765016,0.32,-1.04333333333e-08,1.25772859641e-07
1379765017,0.32,-8.7e-09,1.23526555849e-07
1379765018,0.32,-4.21666666667e-09,1.21389056572e-07
1379765019,0.32,-6e-09,1.25300305932e-07
1379765020,0.32,-1.09e-08,1.185011533e-07
1379765021,0.32,-7.61666666667e-09,1.21631560004e-07
1379765022,0.32,-1.06666666667e-08,1.27264379236e-07
1379765023,0.32,-9.6e-09,1.23405186277e-07
1379765024,0.32,-2e-09,1.24971330045e-07
1379765025,0.32,-9.23333333333e-09,1.15942135951e-07
1379765026,0.32,-4.68333333333e-09,1.21651070918e-07
1379765027,0.32,-1.03333333333e-08,1.21551315181e-07
1379765028,0.32,-5.61666666667e-09,1.22433123468e-07
1379765029,0.32,-4.45e-09,1.20998405637e-07
1379765030,0.32,-5.93333333333e-09,1.18164273601e-07
1379765031,0.32,-7.58333333333e-09,1.19108814629e-07
1379765032,0.32,-8.6e-09,1.22437222009e-07
1379765033,0.32,-8.35e-09,1.16633446461e-07
1379765034,0.32,-8.16666666667e-09,1.2498388785e-07
1379765035,0.32,-1.47e-08,1.2031310541e-07
1379765036,0.32,-7.91666666667e-09,1.20327648758e-07
1379765037,0.32,-1.14e-08,1.22824563233e-07
1379765038,0.32,-1.03166666667e-08,1.20792451705e-07
1379765039,0.32,-8.13333333333e-09,1.2210043225e-07
1379765040,0.32,1.33333333333e-10,1.2231305009e-07
1379765041,0.32,-7.65e-09,1.24669807224e-07
1379765042,0.32,-6.9e-09,1.19784069614e-07
1379765043,0.32,-6.31666666667e-09,1.22381982833e-07
1379765044,0.32,-2.11666666667e-09,1.1996292367e-07
1379765045,0.32,-3.43333333333e-09,1.22051405381e-07
1379765046,0.32,-6.61666666667e-09,1.22754374215e-07
1379765047,0.32,-1.245e-08,1.20785957379e-07
1379765048,0.32,-4.45e-09,1.21429461691e-07
1379765049,0.32,-1.42666666667e-08,1.20500189027e-07
1379765050,0.32,-7.81666666667e-09,1.18607826002e-07
1379765051,0.32,-5.16666666667e-09,1.1763278549e-07
1379765052,0.32,-1.155e-08,1.22959400481e-07
1379765053,0.32,-3.56666666667e-09,1.19250907287e-07
1379765054,0.32,-9.58333333333e-09,1.21945656157e-07
1379765055,0.32,-1.28333333333e-08,1.20148403605e-07
1379765056,0.32,-9.7e-09,1.21852684282e-07
1379765057,0.32,-1.18333333333e-08,1.18296825354e-07
1379765058,0.32,-7.3e-09,1.19142953352e-07
1379765059,0.32,-7.41666666667e-09,1.20478530821e-07
1379765060,0.32,-6.98333333333e-09,1.27467576487e-07
1379765061,0.32,-1.08333333333e-08,1.21695544518e-07
1379765062,0.32,-4.41666666667e-09,1.26235532724e-07
1379765063,0.32,-9.95e-09,1.18705156445e-07
1379765064,0.32,-7.65e-09,1.22906715981e-07
1379765065,0.32,-8.73333333333e-09,1.21999571948e-07
1379765066,0.32,-7.16666666667e-09,1.23041885371e-07
1379765067,0.32,-5.91666666667e-09,1.23218950337e-07
1379765068,0.32,1.66666666667e-10,1.27738556783e-07
1379765069,0.32,-8e-09,1.19595847197e-07
1379765070,0.32,-1.17333333333e-08,1.21092921162e-07
1379765071,0.32,-2.46666666667e-09,1.25314599664e-07
1379765072,0.32,-6.88333333333e-09,1.19595999329e-07
1379765073,0.32,-2.43333333333e-09,1.22621010525e-07
1379765074,0.32,-8.65e-09,1.23866571358e-07
1379765075,0.32,-3.93333333333e-09,1.24060585558e-07
1379765076,0.32,-9e-09,1.22922739963e-07
1379765077,0.32,-7.46666666667e-09,1.21742551677e-07
1379765078,0.32,-2.2e-09,1.25471085647e-07
1379765079,0.32,-7.91666666667e-09,1.23328462742e-07
1379765080,0.32,-6.23333333333e-09,1.23140755055e-07
1379765081,0.32,-1.30166666667e-08,1.20722062561e-07
1379765082,0.32,-3.75e-09,1.23377554009e-07
1379765083,0.32,-1e-08,1.21202310209e-07
1379765084,0.32,-9.4e-09,1.25979389849e-07
1379765085,0.32,-1.01e-08,1.23206425698e-07
1379765086,0.32,-4.93333333333e-09,1.20332853185e-07
1379765087,0.32,-1.07166666667e-08,1.19784819804e-07
1379765088,0.32,-8.71666666667e-09,1.18092208558e-07
1379765089,0.32,-9.63333333333e-09,1.23723612226e-07
1379765090,0.32,-7.23333333333e-09,1.18986044933e-07
1379765091,0.32,-3.75e-09,1.23834651182e-07
1379765092,0.32,-4.93333333333e-09,1.17881277375e-07
1379765093,0.32,-6.13333333333e-09,1.19276494844e-07
1379765094,0.32,-7.75e-09,1.21325406106e-07
1379765095,0.32,-1.155e-08,1.23809049885e-07
1379765096,0.32,-6.73333333333e-09,1.26573413041e-07
1379765097,0.32,-1.30333333333e-08,1.2496719125e-07
1379765098,0.32,-6.38333333333e-09,1.20496900606e-07
1379765099,0.32,-1.06333333333e-08,1.23773713777e-07
1379765100,0.32,-6.53333333333e-09,1.18052173023e-07
1379765101,0.32,-1.05666666667e-08,1.21510680829e-07
1379765102,0.32,-8.85e-09,1.20847400331e-07
1379765103,0.32,-6.16666666667e-09,1.23643191842e-07
1379765104,0.32,-2.86666666667e-09,1.18327013916e-07
1379765105,0.32,-6.03333333333e-09,1.20398361931e-07
1379765106,0.32,-9.38333333333e-09,1.23728343784e-07
1379765107,0.32,-8.91666666667e-09,1.25565028527e-07
1379765108,0.32,-8.86666666667e-09,1.24416165438e-07
1379765109,0.32,-4.35e-09,1.27345308119e-07
1379765110,0.32,-7.68333333333e-09,1.22695624979e-07
1379765111,0.32,-8.41666666667e-09,1.18922564675e-07
1379765112,0.32,-7.06666666667e-09,1.21404539545e-07
1379765113,0.32,-7.4e-09,1.21209488077e-07
1379765114,0.32,-8.2e-09,1.18387471184e-07
1379765115,0.32,-8.16666666667e-09,1.24323391023e-07
1379765116,0.32,-1.025e-08,1.20895357645e-07
1379765117,0.32,-1.21e-08,1.20125309573e-07
1379765118,0.32,-9.71666666667e-09,1.30164651073e-07
1379765119,0.32,-1.34666666667e-08,1.25283607157e-07
1379765120,0.32,-4.83333333333e-09,1.26177674553e-07
1379765121,0.32,-6.68333333333e-09,1.21523316236e-07
1379765122,0.32,-1.22166666667e-08,1.21934421127e-07
1379765123,0.32,-6.35e-09,1.19509110531e-07
1379765124,0.32,-9.55e-09,1.18976387713e-07
1379765125,0.32,-7.98333333333e-09,1.1728817668e-07
1379765126,0.32,-7.51666666667e-09,1.24854247247e-07
1379765127,0.32,-7.16666666667e-09,1.22085921474e-07
1379765128,0.32,-5.66666666667e-09,1.19333100558e-07
1379765129,0.32,-4.51666666667e-09,1.21951560283e-07
1379765130,0.32,-6.15e-09,1.16817924566e-07
1379765131,0.32,-1.00833333333e-08,1.20950029856e-07
1379765132,0.32,-1.05833333333e-08,1.20781109404e-07
1379765133,0.32,-5.95e-09,1.22956011782e-07
1379765134,0.32,-6.2e-09,1.19170298313e-07
1379765135,0.32,-1.34166666667e-08,1.22427160884e-07
1379765136,0.32,-5.35e-09,1.18840765312e-07
1379765137,0.32,-9.18333333333e-09,1.21180649124e-07
1379765138,0.32,-1.01166666667e-08,1.28693057527e-07
1379765139,0.32,-1.3e-08,1.22297451595e-07
1379765140,0.32,-8.51666666667e-09,1.22050056898e-07
1379765141,0.32,-1.22833333333e-08,1.2506945959e-07
1379765142,0.32,-9.65e-09,1.20885458872e-07
1379765143,0.32,-5.8e-09,1.19563902022e-07
1379765144,0.32,-5.15e-09,1.21560934651e-07
1379765145,0.32,-8.9e-09,1.22900867911e-07
1379765146,0.32,-7.48333333333e-09,1.21283069946e-07
1379765147,0.32,-6.35e-09,1.23600542744e-07
1379765148,0.32,-8.3e-09,1.24263604218e-07
1379765149,0.32,-5.71666666667e-09,1.2215728818e-07
1379765150,0.32,-9.1e-09,1.24230390807e-07
1379765151,0.32,-5.75e-09,1.22198694074e-07
1379765152,0.32,-5.35e-09,1.22167074806e-07
1379765153,0.32,-7e-10,1.20120120435e-07
1379765154,0.32,-4.7e-09,1.19626822522e-07
1379765155,0.32,-8.95e-09,1.25116535678e-07
1379765156,0.32,-1.2e-08,1.24821873083e-07
1379765157,0.32,-6.66666666667e-09,1.21591072406e-07
1379765158,0.32,-7.81666666667e-09,1.22066169442e-07
1379765159,0.32,-3.73333333333e-09,1.20923097693e-07
1379765160,0.32,-5.78333333333e-09,1.23624308784e-07
1379765161,0.32,-7.53333333333e-09,1.23590380784e-07
1379765162,0.32,-1.00333333333e-08,1.24864588878e-07
1379765163,0.32,-3.18333333333e-09,1.18825290752e-07
1379765164,0.32,-9.03333333333e-09,1.25333151596e-07
1379765165,0.32,-7.5e-09,1.24198429942e-07
1379765166,0.32,-1.78333333333e-09,1.24933594584e-07
1379765167,0.32,-5.56666666667e-09,1.19901399306e-07
1379765168,0.32,-1.57666666667e-08,1.2236521383e-07
1379765169,0.32,-1.35333333333e-08,1.2066419887e-07
1379765170,0.32,-9.18333333333e-09,1.25341199886e-07
1379765171,0.32,-3.66666666667e-09,1.17750678224e-07
1379765172,0.32,-9.5e-09,1.23593082331e-07
1379765173,0.32,-1.125e-08,1.17380524364e-07
1379765174,0.32,-3.68333333333e-09,1.24210908226e-07
