1379804856,0.64,4.77333333333e-08,1.22200090926e-07
1379804857,0.64,5.48333333333e-08,1.23222585412e-07
1379804858,0.64,5.45666666667e-08,1.23930675066e-07
1379804859,0.64,4.95166666667e-08,1.21512755389e-07
1379804860,0.64,5.31333333333e-08,1.24578016609e-07
1379804861,0.64,5.09833333333e-08,1.22894058938e-07
1379804862,0.64,5.33333333333e-08,1.22562455734e-07
1379804863,0.64,5.34333333333e-08,1.23652923765e-07
1379804864,0.64,5.18666666667e-08,1.23967800479e-07
1379804865,0.64,5.50166666667e-08,1.20322828489e-07
1379804866,0.64,5.44e-08,1.25335443245e-07
1379804867,0.64,5.16333333333e-08,1.17211342834e-07
1379804868,0.64,4.86166666667e-08,1.25006012078e-07
1379804869,0.64,5.31666666667e-08,1.21237255917e-07
1379804870,0.64,5.44e-08,1.26368403224e-07
1379804871,0.64,5.22166666667e-08,1.25826612403e-07
1379804872,0.64,4.92333333333e-08,1.19992689592e-07
1379804873,0.64,5.42833333333e-08,1.27248718614e-07
1379804874,0.64,5.39e-08,1.22471588542e-07
1379804875,0.64,5.17333333333e-08,1.23135408753e-07
1379804876,0.64,5.355e-08,1.20554195973e-07
1379804877,0.64,5.2e-08,1.20988291445e-07
1379804878,0.64,5.38333333333e-08,1.27640663148e-07
1379804879,0.64,5.67333333333e-08,1.23252432926e-07
1379804880,0.64,5.11e-08,1.26766018054e-07
1379804881,0.64,5.62833333333e-08,1.28107128564e-07
1379804882,0.64,5.77666666667e-08,1.261890601e-07
1379804883,0.64,5.325e-08,1.2698498927e-07
1379804884,0.64,5.56e-08,1.23268568581e-07
1379804885,0.64,5.65e-08,1.15903336161e-07
1379804886,0.64,5.70833333333e-08,1.17638187063e-07
1379804887,0.64,5.31e-08,1.20068272245e-07
1379804888,0.64,5.28833333333e-08,1.17729646743e-07
1379804889,0.64,5.24e-08,1.2773112385e-07
1379804890,0.64,5.29666666667e-08,1.28073672375e-07
1379804891,0.64,5.18833333333e-08,1.23951077939e-07
1379804892,0.64,5.48833333333e-08,1.25843433369e-07
1379804893,0.64,4.87833333333e-08,1.27846013061e-07
1379804894,0.64,5.05833333333e-08,1.17835661222e-07
1379804895,0.64,5.44e-08,1.21043958957e-07
1379804896,0.64,5.22166666667e-08,1.23071807179e-07
1379804897,0.64,6.06333333333e-08,1.22154678812e-07
1379804898,0.64,4.67833333333e-08,1.22009165184e-07
1379804899,0.64,5.35333333333e-08,1.24819264895e-07
1379804900,0.64,5.28333333333e-08,1.2328005606e-07
1379804901,0.64,5.13333333333e-08,1.21141331602e-07
1379804902,0.64,4.70666666667e-08,1.20745857992e-07
1379804903,0.64,4.86666666667e-08,1.22882283327e-07
1379804904,0.64,5.81833333333e-08,1.19666688719e-07
1379804905,0.64,5.065e-08,1.28139224414e-07
1379804906,0.64,4.74833333333e-08,1.21920396389e-07
1379804907,0.64,5.22333333333e-08,1.22193203121e-07
1379804908,0.64,4.66333333333e-08,1.19705188786e-07
1379804909,0.64,5.075e-08,1.24163282952e-07
1379804910,0.64,5.30166666667e-08,1.26537147598e-07
1379804911,0.64,5.175e-08,1.26462856866e-07
1379804912,0.64,5.43666666667e-08,1.27593490778e-07
1379804913,0.64,4.90333333333e-08,1.22613480317e-07
1379804914,0.64,5.185e-08,1.26904140332e-07
1379804915,0.64,5.31e-08,1.21788299931e-07
1379804916,0.64,5.57166666667e-08,1.2698780672e-07
1379804917,0.64,5.43833333333e-08,1.23179556159e-07
1379804918,0.64,5.32833333333e-08,1.29442920711e-07
1379804919,0.64,5.18833333333e-08,1.25515084308e-07
1379804920,0.64,5.45e-08,1.2435667788e-07
1379804921,0.64,5.28166666667e-08,1.24224191373e-07
1379804922,0.64,4.86e-08,1.22450153124e-07
1379804923,0.64,5.68833333333e-08,1.17096981411e-07
1379804924,0.64,4.95666666667e-08,1.20163689284e-07
1379804925,0.64,5.59166666667e-08,1.26196578357e-07
1379804926,0.64,5.005e-08,1.19987836189e-07
1379804927,0.64,4.94333333333e-08,1.26875971808e-07
1379804928,0.64,5.22666666667e-08,1.23508551211e-07
1379804929,0.64,5.635e-08,1.20183585263e-07
1379804930,0.64,5.44333333333e-08,1.21968625292e-07
1379804931,0.64,5.36e-08,1.26070244969e-07
1379804932,0.64,5.445e-08,1.2700373026e-07
1379804933,0.64,5.32166666667e-08,1.20547651943e-07
1379804934,0.64,5.39833333333e-08,1.29514026482e-07
1379804935,0.64,5.15333333333e-08,1.23666819407e-07
1379804936,0.64,5.39833333333e-08,1.29929018015e-07
1379804937,0.64,5.57666666667e-08,1.2373727095e-07
1379804938,0.64,5.175e-08,1.24344363899e-07
1379804939,0.64,5.06333333333e-08,1.21813103656e-07
1379804940,0.64,4.46166666667e-08,1.23706385131e-07
1379804941,0.64,5.60833333333e-08,1.18303605421e-07
1379804942,0.64,4.765e-08,1.24294921457e-07
1379804943,0.64,5.02666666667e-08,1.20515955606e-07
1379804944,0.64,5.47e-08,1.1946021653e-07
1379804945,0.64,5.20833333333e-08,1.25064289023e-07
1379804946,0.64,5.79833333333e-08,1.21194814475e-07
1379804947,0.64,5.16833333333e-08,1.2075353572e-07
1379804948,0.64,5.37e-08,1.2259544581e-07
1379804949,0.64,4.97166666667e-08,1.25475773447e-07
1379804950,0.64,5.09166666667e-08,1.24970968851e-07
1379804951,0.64,5.08833333333e-08,1.17763051883e-07
1379804952,0.64,5.135e-08,1.24246103225e-07
1379804953,0.64,5.09666666667e-08,1.22575414428e-07
1379804954,0.64,5.10333333333e-08,1.25612893004e-07
1379804955,0.64,4.63833333333e-08,1.2494266574e-07
1379804956,0.64,4.47e-08,1.25028303462e-07
1379804957,0.64,4.875e-08,1.2238812919e-07
1379804958,0.64,5.10333333333e-08,1.21405376963e-07
1379804959,0.64,5.06666666667e-08,1.25073533927e-07
1379804960,0.64,5.37666666667e-08,1.22070931111e-07
1379804961,0.64,5.09833333333e-08,1.22513059395e-07
1379804962,0.64,4.52e-08,1.26142617699e-07
1379804963,0.64,4.80166666667e-08,1.23866122846e-07
1379804964,0.64,4.81666666667e-08,1.21474848791e-07
1379804965,0.64,5.34666666667e-08,1.2375910292e-07
1379804966,0.64,4.87833333333e-08,1.23845076832e-07
1379804967,0.64,4.92333333333e-08,1.24613718703e-07
1379804968,0.64,6.01833333333e-08,1.23557880049e-07
1379804969,0.64,5.49666666667e-08,1.20041654807e-07
1379804970,0.64,4.97e-08,1.23890045336e-07
1379804971,0.64,5.30666666667e-08,1.21171072822e-07
1379804972,0.64,5e-08,1.24604708311e-07
1379804973,0.64,4.89666666667e-08,1.23969481011e-07
1379804974,0.64,5.24666666667e-08,1.25829576103e-07
1379804975,0.64,5.23e-08,1.24729881477e-07
1379804976,0.64,5.09166666667e-08,1.25567683166e-07
1379804977,0.64,5.38833333333e-08,1.25436583136e-07
1379804978,0.64,5.015e-08,1.2307204191e-07
1379804979,0.64,4.59666666667e-08,1.27305009939e-07
1379804980,0.64,5.56333333333e-08,1.25549189121e-07
1379804981,0.64,5.10666666667e-08,1.22509981453e-07
1379804982,0.64,5.105e-08,1.24050987501e-07
1379804983,0.64,5.41833333333e-08,1.24482594723e-07
1379804984,0.64,5.39333333333e-08,1.1678553944e-07
1379804985,0.64,4.85666666667e-08,1.18095775632e-07
1379804986,0.64,5.08333333333e-08,1.19415125601e-07
1379804987,0.64,5.1e-08,1.25400026582e-07
1379804988,0.64,4.95e-08,1.20890101607e-07
1379804989,0.64,5.30833333333e-08,1.23812666512e-07
1379804990,0.64,5.46166666667e-08,1.21498709412e-07
1379804991,0.64,5.77833333333e-08,1.26058860811e-07
1379804992,0.64,5.17333333333e-08,1.17729190188e-07
1379804993,0.64,5.41333333333e-08,1.25074306803e-07
1379804994,0.64,5.34833333333e-08,1.24230094538e-07
1379804995,0.64,5.69666666667e-08,1.22823581702e-07
1379804996,0.64,5.015e-08,1.25911586044e-07
1379804997,0.64,5.33e-08,1.23200825214e-07
1379804998,0.64,5.96e-08,1.18086154989e-07
1379804999,0.64,4.89666666667e-08,1.25288728765e-07
1379805000,0.64,5.155e-08,1.23056277776e-07
1379805001,0.64,5.90333333333e-08,1.26364811382e-07
1379805002,0.64,5.11e-08,1.20122673408e-07
1379805003,0.64,5.28666666667e-08,1.23021470574e-07
1379805004,0.64,5.13833333333e-08,1.25910694762e-07
1379805005,0.64,5.15166666667e-08,1.17632689854e-07
1379805006,0.64,5.29333333333e-08,1.20547620835e-07
1379805007,0.64,5.30333333333e-08,1.26247635841e-07
1379805008,0.64,4.89e-08,1.17985691223e-07
1379805009,0.64,5.31333333333e-08,1.2489735341e-07
1379805010,0.64,5.13333333333e-08,1.19884898502e-07
1379805011,0.64,5.34833333333e-08,1.2271966586e-07
1379805012,0.64,5.36666666667e-08,1.2471589937e-07
1379805013,0.64,5.17e-08,1.21806992136e-07
1379805014,0.64,5.39666666667e-08,1.22599342938e-07
1379805015,0.64,4.71166666667e-08,1.23282614571e-07
1379805016,0.64,5.325e-08,1.2736046286e-07
1379805017,0.64,5.18e-08,1.23319746999e-07
1379805018,0.64,5.085e-08,1.26423998908e-07
1379805019,0.64,5.44666666667e-08,1.25618664572e-07
1379805020,0.64,4.89333333333e-08,1.26066234796e-07
1379805021,0.64,5.33333333333e-08,1.27158256603e-07
1379805022,0.64,5.535e-08,1.23758343153e-07
1379805023,0.64,5.19166666667e-08,1.21892342071e-07
1379805024,0.64,4.83166666667e-08,1.23005080067e-07
1379805025,0.64,5.135e-08,1.23815430514e-07
1379805026,0.64,5.16333333333e-08,1.20278145239e-07
1379805027,0.64,5.47666666667e-08,1.21878131299e-07
1379805028,0.64,5.195e-08,1.24792284083e-07
1379805029,0.64,5.185e-08,1.20394466235e-07
1379805030,0.64,5.76666666667e-08,1.21258905744e-07
1379805031,0.64,5.08333333333e-08,1.18196047123e-07
1379805032,0.64,5.03166666667e-08,1.30008267899e-07
1379805033,0.64,5.44166666667e-08,1.28042609011e-07
1379805034,0.64,5.44833333333e-08,1.22754428524e-07
1379805035,0.64,4.96e-08,1.17494709101e-07
1379805036,0.64,5.43e-08,1.25556136184e-07
1379805037,0.64,5.24333333333e-08,1.24226589567e-07
1379805038,0.64,5.32166666667e-08,1.22641359482e-07
1379805039,0.64,5.04166666667e-08,1.26794097085e-07
1379805040,0.64,4.83833333333e-08,1.20018622398e-07
1379805041,0.64,5.68666666667e-08,1.22254579555e-07
1379805042,0.64,4.51666666667e-08,1.18597240927e-07
1379805043,0.64,5.95333333333e-08,1.21504247754e-07
1379805044,0.64,5.64e-08,1.2494014567e-07
1379805045,0.64,4.59333333333e-08,1.23837106268e-07
1379805046,0.64,5.255e-08,1.21121485157e-07
1379805047,0.64,5.04666666667e-08,1.23863293818e-07
1379805048,0.64,5.36333333333e-08,1.19239809721e-07
1379805049,0.64,4.87666666667e-08,1.23392918039e-07
1379805050,0.64,5.14666666667e-08,1.24980060632e-07
1379805051,0.64,5.25333333333e-08,1.24398883525e-07
1379805052,0.64,5.19666666667e-08,1.24959855776e-07
1379805053,0.64,5.115e-08,1.22989542238e-07
1379805054,0.64,5.12666666667e-08,1.23401359618e-07
1379805055,0.64,5.59666666667e-08,1.21391510778e-07
1379805056,0.64,4.69666666667e-08,1.26487676167e-07
1379805057,0.64,5.215e-08,1.27304598634e-07
1379805058,0.64,5.185e-08,1.24634776447e-07
1379805059,0.64,5.31166666667e-08,1.25457973264e-07
1379805060,0.64,5.39833333333e-08,1.22388928103e-07
1379805061,0.64,5.29e-08,1.23110072699e-07
1379805062,0.64,5.005e-08,1.27340413198e-07
1379805063,0.64,5.20166666667e-08,1.30576987721e-07
1379805064,0.64,5.47833333333e-08,1.23243808724e-07
1379805065,0.64,5.22e-08,1.25969546584e-07
1379805066,0.64,5.22833333333e-08,1.23536241871e-07
1379805067,0.64,5.58666666667e-08,1.22169617973e-07
1379805068,0.64,4.76e-08,1.29498674382e-07
1379805069,0.64,5.345e-08,1.25375492688e-07
1379805070,0.64,4.89833333333e-08,1.25745972986e-07
1379805071,0.64,4.995e-08,1.19204645463e-07
1379805072,0.64,4.97833333333e-08,1.25686261735e-07
1379805073,0.64,4.99166666667e-08,1.27920846837e-07
1379805074,0.64,5.48333333333e-08,1.24378343059e-07
1379805075,0.64,5.4e-08,1.26421912658e-07
1379805076,0.64,5.26666666667e-08,1.25587508225e-07
1379805077,0.64,5.39833333333e-08,1.25481936504e-07
1379805078,0.64,5.07833333333e-08,1.21324508608e-07
1379805079,0.64,5.54e-08,1.22010955792e-07
1379805080,0.64,5.10833333333e-08,1.1910741534e-07
1379805081,0.64,5.22e-08,1.22470377371e-07
1379805082,0.64,5.33833333333e-08,1.2064674214e-07
1379805083,0.64,5.065e-08,1.28131420164e-07
1379805084,0.64,4.90333333333e-08,1.19529907926e-07
1379805085,0.64,5.36666666667e-08,1.27273546173e-07
1379805086,0.64,4.95e-08,1.25660587828e-07
1379805087,0.64,5.23166666667e-08,1.25004198818e-07
1379805088,0.64,5.50833333333e-08,1.25044964135e-07
1379805089,0.64,5.22833333333e-08,1.2216670191e-07
1379805090,0.64,5.04166666667e-08,1.23253436959e-07
1379805091,0.64,4.955e-08,1.23641474298e-07
1379805092,0.64,5.24666666667e-08,1.24445097221e-07
1379805093,0.64,5.195e-08,1.2232993978e-07
1379805094,0.64,5.31166666667e-08,1.2294322425e-07
1379805095,0.64,4.72333333333e-08,1.28013718883e-07
1379805096,0.64,5.245e-08,1.22552359558e-07
1379805097,0.64,4.58166666667e-08,1.22610833081e-07
1379805098,0.64,5.30833333333e-08,1.24615714855e-07
1379805099,0.64,4.70333333333e-08,1.23864975769e-07
1379805100,0.64,4.72833333333e-08,1.2738342274e-07
1379805101,0.64,5.165e-08,1.25142695219e-07
1379805102,0.64,4.86166666667e-08,1.22217032592e-07
1379805103,0.64,4.91833333333e-08,1.24182324516e-07
1379805104,0.64,5.63166666667e-08,1.2168887811e-07
1379805105,0.64,5.59166666667e-08,1.27904559688e-07
1379805106,0.64,6.02333333333e-08,1.22738660938e-07
1379805107,0.64,5.51e-08,1.22097597574e-07
1379805108,0.64,5.31e-08,1.25742024267e-07
1379805109,0.64,5.04833333333e-08,1.19490653981e-07
1379805110,0.64,5.21833333333e-08,1.21635314454e-07
1379805111,0.64,4.95333333333e-08,1.20607278203e-07
1379805112,0.64,5.38666666667e-08,1.25168748318e-07
1379805113,0.64,5.16333333333e-08,1.21816797783e-07
1379805114,0.64,4.78833333333e-08,1.22894004691e-07
1379805115,0.64,5.08333333333e-08,1.20118575675e-07
1379805116,0.64,4.94e-08,1.2683246167e-07
1379805117,0.64,5.04166666667e-08,1.25215453209e-07
1379805118,0.64,5.385e-08,1.22668635627e-07
1379805119,0.64,4.9e-08,1.22405065255e-07
1379805120,0.64,5.28166666667e-08,1.27477382526e-07
1379805121,0.64,5.81666666667e-08,1.22649115592e-07
1379805122,0.64,4.63333333333e-08,1.23100455816e-07
1379805123,0.64,5.175e-08,1.18693670851e-07
1379805124,0.64,5.45166666667e-08,1.2471641053e-07
1379805125,0.64,5.52166666667e-08,1.24565390012e-07
1379805126,0.64,5.42666666667e-08,1.26168388363e-07
1379805127,0.64,4.835e-08,1.22466434177e-07
1379805128,0.64,5.25166666667e-08,1.20064217771e-07
1379805129,0.64,4.99166666667e-08,1.28279290569e-07
1379805130,0.64,5.22666666667e-08,1.23185614239e-07
1379805131,0.64,4.93833333333e-08,1.27724454937e-07
1379805132,0.64,5.03e-08,1.23143182245e-07
1379805133,0.64,4.73833333333e-08,1.26250028603e-07
1379805134,0.64,5.135e-08,1.22883118586e-07
1379805135,0.64,5.175e-08,1.25438647022e-07
1379805136,0.64,5.4e-08,1.23968409955e-07
1379805137,0.64,5.02e-08,1.24312616683e-07
1379805138,0.64,4.85666666667e-08,1.21774157996e-07
1379805139,0.64,5.40666666667e-08,1.19890765097e-07
1379805140,0.64,5.27833333333e-08,1.23552969972e-07
1379805141,0.64,5.67e-08,1.14949742641e-07
1379805142,0.64,5.12166666667e-08,1.24758846268e-07
1379805143,0.64,5.17e-08,1.26994527441e-07
1379805144,0.64,5.70333333333e-08,1.2389188387e-07
1379805145,0.64,5.90166666667e-08,1.17796928605e-07
1379805146,0.64,5.27166666667e-08,1.29842993864e-07
1379805147,0.64,5.435e-08,1.24329511782e-07
1379805148,0.64,5.13666666667e-08,1.28771628173e-07
1379805149,0.64,5.02666666667e-08,1.241152511e-07
1379805150,0.64,4.88e-08,1.27678215318e-07
1379805151,0.64,5.14e-08,1.22554232893e-07
1379805152,0.64,4.95666666667e-08,1.29219369893e-07
1379805153,0.64,5.03833333333e-08,1.21525455724e-07
1379805154,0.64,5.02666666667e-08,1.21643312827e-07
1379805155,0.64,5.42833333333e-08,1.2395995209e-07
1379805156,0.64,5.56333333333e-08,1.21126375695e-07
1379805157,0.64,5.265e-08,1.23722380756e-07
1379805158,0.64,5.525e-08,1.23335670023e-07
1379805159,0.64,5.12333333333e-08,1.2316037873e-07
1379805160,0.64,5.16666666667e-08,1.2349111529e-07
1379805161,0.64,5.185e-08,1.20736603812e-07
1379805162,0.64,4.81666666667e-08,1.25706558655e-07
1379805163,0.64,5.06166666667e-08,1.2512275195e-07
1379805164,0.64,5.31666666667e-08,1.2149542744e-07
1379805165,0.64,4.80166666667e-08,1.24477506893e-07
1379805166,0.64,5.45833333333e-08,1.21826692705e-07
1379805167,0.64,4.73e-08,1.23967240296e-07
1379805168,0.64,4.70166666667e-08,1.26745215776e-07
1379805169,0.64,5.225e-08,1.18934943702e-07
1379805170,0.64,5.51666666667e-08,1.20784127912e-07
1379805171,0.64,5.09166666667e-08,1.22729688295e-07
1379805172,0.64,5.16666666667e-08,1.21208039704e-07
1379805173,0.64,5.48166666667e-08,1.23372267503e-07
1379805174,0.64,4.64166666667e-08,1.25565028527e-07
1379805175,0.64,4.89833333333e-08,1.27578275537e-07
1379805176,0.64,5.44e-08,1.25021224865e-07
1379805177,0.64,5.27666666667e-08,1.27712615752e-07
1379805178,0.64,5.02666666667e-08,1.25338590315e-07
1379805179,0.64,5.25333333333e-08,1.22756869009e-07
1379805180,0.64,5.39666666667e-08,1.24260877011e-07
1379805181,0.64,5.43666666667e-08,1.285447998e-07
1379805182,0.64,5.15666666667e-08,1.27059220663e-07
1379805183,0.64,5.44e-08,1.22596791693e-07
1379805184,0.64,5.54333333333e-08,1.25525477715e-07
1379805185,0.64,5.36166666667e-08,1.24931993723e-07
1379805186,0.64,5.10166666667e-08,1.32872306077e-07
1379805187,0.64,4.45666666667e-08,1.21193972164e-07
1379805188,0.64,5.415e-08,1.21886672091e-07
1379805189,0.64,4.93666666667e-08,1.27917026058e-07
1379805190,0.64,4.95166666667e-08,1.27264225356e-07
1379805191,0.64,4.865e-08,1.25150952187e-07
1379805192,0.64,5.02666666667e-08,1.2519489695e-07
1379805193,0.64,4.94166666667e-08,1.24873574956e-07
1379805194,0.64,5.25166666667e-08,1.21515087083e-07
1379805195,0.64,5.28e-08,1.22138555201e-07
1379805196,0.64,5.185e-08,1.22463576218e-07
1379805197,0.64,5.04166666667e-08,1.24048013778e-07
1379805198,0.64,5.16333333333e-08,1.21482504456e-07
1379805199,0.64,4.65166666667e-08,1.27568738551e-07
1379805200,0.64,5.26333333333e-08,1.28958257674e-07
1379805201,0.64,5.17e-08,1.22886573717e-07
1379805202,0.64,5.10166666667e-08,1.27449531406e-07
1379805203,0.64,5.64e-08,1.22886967033e-07
1379805204,0.64,5.30333333333e-08,1.25454369748e-07
1379805205,0.64,6.015e-08,1.29164213955e-07
1379805206,0.64,5.3e-08,1.25954356812e-07
1379805207,0.64,5.245e-08,1.21098090406e-07
1379805208,0.64,5.57166666667e-08,1.25740087968e-07
1379805209,0.64,4.585e-08,1.25329010342e-07
1379805210,0.64,5.02833333333e-08,1.22592834438e-07
1379805211,0.64,4.855e-08,1.24436653898e-07
1379805212,0.64,5.04e-08,1.22187042412e-07
1379805213,0.64,5.005e-08,1.19314350213e-07
1379805214,0.64,4.14666666667e-08,1.23458558049e-07
1379805215,0.64,5.08666666667e-08,1.21988041308e-07
1379805216,0.64,5e-08,1.33204729646e-07
1379805217,0.64,4.82166666667e-08,1.27691958983e-07
1379805218,0.64,5.54833333333e-08,1.26334277701e-07
1379805219,0.64,5.205e-08,1.25353024827e-07
1379805220,0.64,5.66833333333e-08,1.21010673313e-07
1379805221,0.64,5.61333333333e-08,1.21243070821e-07
1379805222,0.64,4.79333333333e-08,1.22054887471e-07
1379805223,0.64,5.75e-08,1.27326679582e-07
1379805224,0.64,5.07833333333e-08,1.26862010556e-07
1379805225,0.64,4.92166666667e-08,1.22624642938e-07
1379805226,0.64,5.38166666667e-08,1.25145980315e-07
1379805227,0.64,5.12833333333e-08,1.23945295953e-07
1379805228,0.64,5.11166666667e-08,1.23885712341e-07
1379805229,0.64,4.86666666667e-08,1.26151584303e-07
1379805230,0.64,4.93333333333e-08,1.26072950663e-07
1379805231,0.64,4.88166666667e-08,1.2054604814e-07
1379805232,0.64,5.23333333333e-08,1.27090737489e-07
1379805233,0.64,5.33166666667e-08,1.25421621165e-07
1379805234,0.64,4.83166666667e-08,1.19268952605e-07
1379805235,0.64,5.09833333333e-08,1.21263967122e-07
1379805236,0.64,5.12666666667e-08,1.24319731159e-07
1379805237,0.64,4.75833333333e-08,1.27076393253e-07
1379805238,0.64,5.50333333333e-08,1.23235542312e-07
1379805239,0.64,5.36833333333e-08,1.22969575054e-07
1379805240,0.64,5.14166666667e-08,1.21281668258e-07
1379805241,0.64,4.95666666667e-08,1.1882471217e-07
1379805242,0.64,4.81333333333e-08,1.16628393722e-07
1379805243,0.64,5.23833333333e-08,1.25951325475e-07
1379805244,0.64,4.69333333333e-08,1.19226376649e-07
1379805245,0.64,5.29333333333e-08,1.20200092438e-07
1379805246,0.64,5.035e-08,1.20313316664e-07
1379805247,0.64,5.18e-08,1.28017290499e-07
1379805248,0.64,5.01e-08,1.22396173687e-07
1379805249,0.64,5.015e-08,1.24352566654e-07
1379805250,0.64,4.84166666667e-08,1.18085038802e-07
1379805251,0.64,5.02e-08,1.24592509138e-07
1379805252,0.64,5.05666666667e-08,1.24188078691e-07
1379805253,0.64,5.51166666667e-08,1.22415561602e-07
1379805254,0.64,5.68166666667e-08,1.2925665575e-07
1379805255,0.64,5.135e-08,1.26938019653e-07
1379805256,0.64,5.51333333333e-08,1.18789655367e-07
1379805257,0.64,5.18333333333e-08,1.25628309796e-07
1379805258,0.64,5.05666666667e-08,1.20345387208e-07
1379805259,0.64,5.13166666667e-08,1.20860179776e-07
1379805260,0.64,4.7e-08,1.2270764714e-07
1379805261,0.64,4.78e-08,1.2345509305e-07
1379805262,0.64,4.81e-08,1.18918277261e-07
1379805263,0.64,5.14e-08,1.20838901021e-07
1379805264,0.64,4.9e-08,1.2217951274e-07
1379805265,0.64,5.37833333333e-08,1.24708071333e-07
1379805266,0.64,4.75e-08,1.18798498868e-07
1379805267,0.64,5.005e-08,1.23694169224e-07
1379805268,0.64,4.63833333333e-08,1.26118342793e-07
1379805269,0.64,5.28833333333e-08,1.22207213599e-07
1379805270,0.64,5.445e-08,1.26023598981e-07
1379805271,0.64,4.52333333333e-08,1.26790294932e-07
