1379836117,0.88,4.89716666667e-07,1.2021232489e-07
1379836118,0.88,4.861e-07,1.21705751713e-07
1379836119,0.88,4.85783333333e-07,1.17167841388e-07
1379836120,0.88,4.84433333333e-07,1.20046569667e-07
1379836121,0.88,4.90866666667e-07,1.23768260157e-07
1379836122,0.88,4.84816666667e-07,1.2487747217e-07
1379836123,0.88,4.83416666667e-07,1.18405699703e-07
1379836124,0.88,4.85316666667e-07,1.26017788647e-07
1379836125,0.88,4.8645e-07,1.15852553561e-07
1379836126,0.88,4.866e-07,1.24103209736e-07
1379836127,0.88,4.85366666667e-07,1.15201412993e-07
1379836128,0.88,4.79233333333e-07,1.14202651263e-07
1379836129,0.88,4.82516666667e-07,1.1902135546e-07
1379836130,0.88,4.84616666667e-07,1.16633055873e-07
1379836131,0.88,4.86833333333e-07,1.14858487811e-07
1379836132,0.88,4.877e-07,1.12888780074e-07
1379836133,0.88,4.82233333333e-07,1.20306603679e-07
1379836134,0.88,4.87783333333e-07,1.22683208803e-07
1379836135,0.88,4.87766666667e-07,1.16728369398e-07
1379836136,0.88,4.86233333333e-07,1.20719284108e-07
1379836137,0.88,4.83066666667e-07,1.15809882518e-07
1379836138,0.88,4.85016666667e-07,1.18569598642e-07
1379836139,0.88,4.86866666667e-07,1.21070980099e-07
1379836140,0.88,4.85416666667e-07,1.21451950947e-07
1379836141,0.88,4.88683333333e-07,1.18869745473e-07
1379836142,0.88,4.8695e-07,1.18687745085e-07
1379836143,0.88,4.82883333333e-07,1.17881026416e-07
1379836144,0.88,4.85966666667e-07,1.17766996886e-07
1379836145,0.88,4.846e-07,1.21010357683e-07
1379836146,0.88,4.9165e-07,1.1862838685e-07
1379836147,0.88,4.85683333333e-07,1.19353605122e-07
1379836148,0.88,4.89466666667e-07,1.22887681328e-07
1379836149,0.88,4.8915e-07,1.18255489654e-07
1379836150,0.88,4.8765e-07,1.18193601773e-07
1379836151,0.88,4.9155e-07,1.11090117322e-07
1379836152,0.88,4.903e-07,1.23174983932e-07
1379836153,0.88,4.9015e-07,1.1953755686e-07
1379836154,0.88,4.89766666667e-07,1.16257382083e-07
1379836155,0.88,4.84616666667e-07,1.15498642368e-07
1379836156,0.88,4.86166666667e-07,1.21076995705e-07
1379836157,0.88,4.868e-07,1.14760300917e-07
1379836158,0.88,4.80133333333e-07,1.21446760169e-07
1379836159,0.88,4.87266666667e-07,1.14504856763e-07
1379836160,0.88,4.867e-07,1.2168035996e-07
1379836161,0.88,4.86066666667e-07,1.17116162657e-07
1379836162,0.88,4.8725e-07,1.16240501404e-07
1379836163,0.88,4.86683333333e-07,1.14810349659e-07
1379836164,0.88,4.8745e-07,1.12277546731e-07
1379836165,0.88,4.84783333333e-07,1.17792344356e-07
1379836166,0.88,4.83616666667e-07,1.14276724324e-07
1379836167,0.88,4.82516666667e-07,1.16834283163e-07
1379836168,0.88,4.90916666667e-07,1.19447658225e-07
1379836169,0.88,4.87033333333e-07,1.1985004056e-07
1379836170,0.88,4.905e-07,1.18424026278e-07
1379836171,0.88,4.85666666667e-07,1.24030462208e-07
1379836172,0.88,4.80266666667e-07,1.15114126945e-07
1379836173,0.88,4.85316666667e-07,1.19600653798e-07
1379836174,0.88,4.83816666667e-07,1.16756940074e-07
1379836175,0.88,4.88083333333e-07,1.20574636867e-07
1379836176,0.88,4.828e-07,1.13793643642e-07
1379836177,0.88,4.86866666667e-07,1.17788718569e-07
1379836178,0.88,4.86016666667e-07,1.18867081463e-07
1379836179,0.88,4.88633333333e-07,1.15470626376e-07
1379836180,0.88,4.84083333333e-07,1.17185364795e-07
1379836181,0.88,4.8195e-07,1.15104796454e-07
1379836182,0.88,4.81383333333e-07,1.15482335109e-07
1379836183,0.88,4.82333333333e-07,1.22506008923e-07
1379836184,0.88,4.88416666667e-07,1.24126587491e-07
1379836185,0.88,4.84883333333e-07,1.11839481947e-07
1379836186,0.88,4.8475e-07,1.18332247648e-07
1379836187,0.88,4.875e-07,1.19862768754e-07
1379836188,0.88,4.89966666667e-07,1.23492235473e-07
1379836189,0.88,4.81366666667e-07,1.15920082624e-07
1379836190,0.88,4.87266666667e-07,1.12273604299e-07
1379836191,0.88,4.83333333333e-07,1.24609612613e-07
1379836192,0.88,4.8425e-07,1.20711864233e-07
1379836193,0.88,4.91316666667e-07,1.21418078235e-07
1379836194,0.88,4.84216666667e-07,1.21607166958e-07
1379836195,0.88,4.8495e-07,1.14201930077e-07
1379836196,0.88,4.8435e-07,1.24436037786e-07
1379836197,0.88,4.94083333333e-07,1.12376938866e-07
1379836198,0.88,4.85e-07,1.22866458672e-07
1379836199,0.88,4.86833333333e-07,1.15157018409e-07
1379836200,0.88,4.814e-07,1.18422435937e-07
1379836201,0.88,4.84766666667e-07,1.14846037033e-07
1379836202,0.88,4.86816666667e-07,1.14633981533e-07
1379836203,0.88,4.8615e-07,1.19136172089e-07
1379836204,0.88,4.90183333333e-07,1.18504780729e-07
1379836205,0.88,4.83283333333e-07,1.20291187218e-07
1379836206,0.88,4.895e-07,1.20103774573e-07
1379836207,0.88,4.84733333333e-07,1.17531253527e-07
1379836208,0.88,4.84983333333e-07,1.15868099099e-07
1379836209,0.88,4.87783333333e-07,1.17873532747e-07
1379836210,0.88,4.89616666667e-07,1.13631435156e-07
1379836211,0.88,4.88066666667e-07,1.21958034677e-07
1379836212,0.88,4.8865e-07,1.17989805351e-07
1379836213,0.88,4.85516666667e-07,1.2131013858e-07
1379836214,0.88,4.826e-07,1.28454557464e-07
1379836215,0.88,4.91683333333e-07,1.15239242689e-07
1379836216,0.88,4.88016666667e-07,1.22298063717e-07
1379836217,0.88,4.89016666667e-07,1.19055098122e-07
1379836218,0.88,4.8655e-07,1.20602712103e-07
1379836219,0.88,4.80983333333e-07,1.20400511027e-07
1379836220,0.88,4.90533333333e-07,1.19430100431e-07
1379836221,0.88,4.8915e-07,1.12753540225e-07
1379836222,0.88,4.85633333333e-07,1.20713568233e-07
1379836223,0.88,4.82516666667e-07,1.19046558352e-07
1379836224,0.88,4.85416666667e-07,1.14782009576e-07
1379836225,0.88,4.8335e-07,1.23393115016e-07
1379836226,0.88,4.83533333333e-07,1.20753946335e-07
1379836227,0.88,4.82433333333e-07,1.18160535807e-07
1379836228,0.88,4.87533333333e-07,1.18222596073e-07
1379836229,0.88,4.8545e-07,1.24173457309e-07
1379836230,0.88,4.86933333333e-07,1.17324033722e-07
1379836231,0.88,4.85733333333e-07,1.20686766282e-07
1379836232,0.88,4.89033333333e-07,1.09410079771e-07
1379836233,0.88,4.89333333333e-07,1.12421330519e-07
1379836234,0.88,4.914e-07,1.15495483317e-07
1379836235,0.88,4.891e-07,1.19082002558e-07
1379836236,0.88,4.85033333333e-07,1.25884201639e-07
1379836237,0.88,4.89333333333e-07,1.22003642933e-07
1379836238,0.88,4.84416666667e-07,1.13922823535e-07
1379836239,0.88,4.86733333333e-07,1.20061077049e-07
1379836240,0.88,4.86633333333e-07,1.20673798132e-07
1379836241,0.88,4.87166666667e-07,1.19624992744e-07
1379836242,0.88,4.83083333333e-07,1.21255555428e-07
1379836243,0.88,4.8385e-07,1.14582986666e-07
1379836244,0.88,4.84016666667e-07,1.11247994988e-07
1379836245,0.88,4.8265e-07,1.23132966747e-07
1379836246,0.88,4.81983333333e-07,1.07960562501e-07
1379836247,0.88,4.87316666667e-07,1.17567922449e-07
1379836248,0.88,4.84366666667e-07,1.1855841973e-07
1379836249,0.88,4.8755e-07,1.14528369848e-07
1379836250,0.88,4.8915e-07,1.17374873092e-07
1379836251,0.88,4.83966666667e-07,1.19172559295e-07
1379836252,0.88,4.87e-07,1.15660422502e-07
1379836253,0.88,4.8355e-07,1.17821818155e-07
1379836254,0.88,4.849e-07,1.22219024706e-07
1379836255,0.88,4.85233333333e-07,1.22191566357e-07
1379836256,0.88,4.85866666667e-07,1.14949621816e-07
1379836257,0.88,4.81183333333e-07,1.25695464207e-07
1379836258,0.88,4.83483333333e-07,1.23294835208e-07
1379836259,0.88,4.885e-07,1.18172543342e-07
1379836260,0.88,4.87133333333e-07,1.1396029523e-07
1379836261,0.88,4.886e-07,1.17399063029e-07
1379836262,0.88,4.84883333333e-07,1.15255092681e-07
1379836263,0.88,4.857e-07,1.18495471081e-07
1379836264,0.88,4.8915e-07,1.27126029986e-07
1379836265,0.88,4.8465e-07,1.22202540208e-07
1379836266,0.88,4.84883333333e-07,1.1804336656e-07
1379836267,0.88,4.8405e-07,1.20333623038e-07
1379836268,0.88,4.82616666667e-07,1.1806171997e-07
1379836269,0.88,4.86366666667e-07,1.20138665253e-07
1379836270,0.88,4.8835e-07,1.18451231174e-07
1379836271,0.88,4.866e-07,1.15333314066e-07
1379836272,0.88,4.8385e-07,1.22321001876e-07
1379836273,0.88,4.8715e-07,1.19842094024e-07
1379836274,0.88,4.87116666667e-07,1.17640425544e-07
1379836275,0.88,4.842e-07,1.19598049036e-07
1379836276,0.88,4.90233333333e-07,1.16088093944e-07
1379836277,0.88,4.87616666667e-07,1.17461637946e-07
1379836278,0.88,4.872e-07,1.16444521841e-07
1379836279,0.88,4.86766666667e-07,1.21370832117e-07
1379836280,0.88,4.8665e-07,1.17569954353e-07
1379836281,0.88,4.87116666667e-07,1.14786481734e-07
1379836282,0.88,4.853e-07,1.17174698634e-07
1379836283,0.88,4.88116666667e-07,1.2293102289e-07
1379836284,0.88,4.83116666667e-07,1.22129861441e-07
1379836285,0.88,4.874e-07,1.13601965945e-07
1379836286,0.88,4.86633333333e-07,1.18508082237e-07
1379836287,0.88,4.88616666667e-07,1.25967600552e-07
1379836288,0.88,4.88483333333e-07,1.20417813143e-07
1379836289,0.88,4.853e-07,1.17141979381e-07
1379836290,0.88,4.84016666667e-07,1.20044226804e-07
1379836291,0.88,4.87233333333e-07,1.17417398862e-07
1379836292,0.88,4.8665e-07,1.21619053469e-07
1379836293,0.88,4.84866666667e-07,1.22985699259e-07
1379836294,0.88,4.85366666667e-07,1.20278283807e-07
1379836295,0.88,4.86983333333e-07,1.14131428868e-07
1379836296,0.88,4.841e-07,1.18119388756e-07
1379836297,0.88,4.84466666667e-07,1.17277657245e-07
1379836298,0.88,4.92366666667e-07,1.18562496412e-07
1379836299,0.88,4.85283333333e-07,1.17742670213e-07
1379836300,0.88,4.86966666667e-07,1.17309983472e-07
1379836301,0.88,4.85666666667e-07,1.29295097441e-07
1379836302,0.88,4.85883333333e-07,1.16578170007e-07
1379836303,0.88,4.819e-07,1.24960220337e-07
1379836304,0.88,4.89266666667e-07,1.17055381005e-07
1379836305,0.88,4.91166666667e-07,1.23563636326e-07
1379836306,0.88,4.84233333333e-07,1.15430695898e-07
1379836307,0.88,4.91766666667e-07,1.09946406136e-07
1379836308,0.88,4.79233333333e-07,1.18646866326e-07
1379836309,0.88,4.85066666667e-07,1.18303968187e-07
1379836310,0.88,4.88433333333e-07,1.15536627189e-07
1379836311,0.88,4.852e-07,1.17054659597e-07
1379836312,0.88,4.895e-07,1.12570348375e-07
1379836313,0.88,4.8155e-07,1.22518763869e-07
1379836314,0.88,4.884e-07,1.18786671531e-07
1379836315,0.88,4.91966666667e-07,1.16368519034e-07
1379836316,0.88,4.87066666667e-07,1.1905697049e-07
1379836317,0.88,4.87833333333e-07,1.21888496404e-07
1379836318,0.88,4.7655e-07,1.19591725606e-07
1379836319,0.88,4.83266666667e-07,1.20140177386e-07
1379836320,0.88,4.86633333333e-07,1.21629213413e-07
1379836321,0.88,4.80316666667e-07,1.20739318598e-07
1379836322,0.88,4.85183333333e-07,1.2191820915e-07
1379836323,0.88,4.84283333333e-07,1.11464806354e-07
1379836324,0.88,4.86416666667e-07,1.25606832572e-07
1379836325,0.88,4.84216666667e-07,1.21880281652e-07
1379836326,0.88,4.87616666667e-07,1.19973204184e-07
1379836327,0.88,4.8565e-07,1.13005873741e-07
1379836328,0.88,4.852e-07,1.1708170936e-07
1379836329,0.88,4.80916666667e-07,1.20674119245e-07
1379836330,0.88,4.77933333333e-07,1.22961629065e-07
1379836331,0.88,4.87133333333e-07,1.20296642606e-07
1379836332,0.88,4.83066666667e-07,1.17942481273e-07
1379836333,0.88,4.8505e-07,1.21996915945e-07
1379836334,0.88,4.8705e-07,1.14755018046e-07
1379836335,0.88,4.87166666667e-07,1.14846153131e-07
1379836336,0.88,4.84283333333e-07,1.20082900763e-07
1379836337,0.88,4.89816666667e-07,1.21106907547e-07
1379836338,0.88,4.81116666667e-07,1.20436718054e-07
1379836339,0.88,4.83933333333e-07,1.24605493013e-07
1379836340,0.88,4.78933333333e-07,1.16087017171e-07
1379836341,0.88,4.85666666667e-07,1.18274633328e-07
1379836342,0.88,4.832e-07,1.20626531078e-07
1379836343,0.88,4.819e-07,1.20820348728e-07
1379836344,0.88,4.91016666667e-07,1.12001710056e-07
1379836345,0.88,4.82666666667e-07,1.20488127585e-07
1379836346,0.88,4.86416666667e-07,1.16616507074e-07
1379836347,0.88,4.87066666667e-07,1.19513160596e-07
1379836348,0.88,4.89416666667e-07,1.20211243466e-07
1379836349,0.88,4.80216666667e-07,1.17230697298e-07
1379836350,0.88,4.84516666667e-07,1.1830194302e-07
1379836351,0.88,4.85033333333e-07,1.30284300239e-07
1379836352,0.88,4.8165e-07,1.20444430479e-07
1379836353,0.88,4.86366666667e-07,1.19803167274e-07
1379836354,0.88,4.86883333333e-07,1.17844684743e-07
1379836355,0.88,4.86666666667e-07,1.17242152071e-07
1379836356,0.88,4.86616666667e-07,1.21988263324e-07
1379836357,0.88,4.8165e-07,1.16571269331e-07
1379836358,0.88,4.83583333333e-07,1.22970496687e-07
1379836359,0.88,4.851e-07,1.18322257698e-07
1379836360,0.88,4.93766666667e-07,1.21156835915e-07
1379836361,0.88,4.82683333333e-07,1.2290531473e-07
1379836362,0.88,4.88083333333e-07,1.16675088982e-07
1379836363,0.88,4.80933333333e-07,1.18841472372e-07
1379836364,0.88,4.8575e-07,1.20720838439e-07
1379836365,0.88,4.857e-07,1.12033521769e-07
1379836366,0.88,4.83116666667e-07,1.21103411962e-07
1379836367,0.88,4.85233333333e-07,1.20060868822e-07
1379836368,0.88,4.86066666667e-07,1.2126635514e-07
1379836369,0.88,4.88e-07,1.20172098814e-07
1379836370,0.88,4.865e-07,1.13598342124e-07
1379836371,0.88,4.85383333333e-07,1.16293893744e-07
1379836372,0.88,4.8315e-07,1.17129532997e-07
1379836373,0.88,4.8605e-07,1.20354950736e-07
1379836374,0.88,4.85216666667e-07,1.14770944591e-07
1379836375,0.88,4.83583333333e-07,1.20259066417e-07
1379836376,0.88,4.90916666667e-07,1.17964301333e-07
1379836377,0.88,4.87533333333e-07,1.1838320076e-07
1379836378,0.88,4.881e-07,1.16844868665e-07
1379836379,0.88,4.8345e-07,1.19386686164e-07
1379836380,0.88,4.86166666667e-07,1.25451075014e-07
1379836381,0.88,4.80316666667e-07,1.176951559e-07
1379836382,0.88,4.82416666667e-07,1.27912377778e-07
1379836383,0.88,4.901e-07,1.19646660352e-07
1379836384,0.88,4.87116666667e-07,1.18311466289e-07
1379836385,0.88,4.88133333333e-07,1.15071784359e-07
1379836386,0.88,4.91333333333e-07,1.18709964011e-07
1379836387,0.88,4.83083333333e-07,1.18942183667e-07
1379836388,0.88,4.878e-07,1.1566111418e-07
1379836389,0.88,4.84833333333e-07,1.19104179421e-07
1379836390,0.88,4.87966666667e-07,1.22666345108e-07
1379836391,0.88,4.85166666667e-07,1.21281238817e-07
1379836392,0.88,4.81716666667e-07,1.19401157402e-07
1379836393,0.88,4.83166666667e-07,1.17801268622e-07
1379836394,0.88,4.81016666667e-07,1.2290124649e-07
1379836395,0.88,4.8725e-07,1.24965411881e-07
1379836396,0.88,4.81116666667e-07,1.13106158345e-07
1379836397,0.88,4.79233333333e-07,1.24213172499e-07
1379836398,0.88,4.87633333333e-07,1.13722171199e-07
1379836399,0.88,4.86766666667e-07,1.18714835729e-07
1379836400,0.88,4.86083333333e-07,1.28634144206e-07
1379836401,0.88,4.84066666667e-07,1.19709908622e-07
1379836402,0.88,4.87666666667e-07,1.14494783967e-07
1379836403,0.88,4.82416666667e-07,1.19859958795e-07
1379836404,0.88,4.831e-07,1.20833452874e-07
1379836405,0.88,4.8675e-07,1.15188342147e-07
1379836406,0.88,4.806e-07,1.20997134952e-07
1379836407,0.88,4.81916666667e-07,1.26186672786e-07
1379836408,0.88,4.81866666667e-07,1.13581903879e-07
1379836409,0.88,4.84e-07,1.22808794473e-07
1379836410,0.88,4.838e-07,1.22023467688e-07
1379836411,0.88,4.815e-07,1.18879140306e-07
1379836412,0.88,4.88616666667e-07,1.20013900815e-07
1379836413,0.88,4.79966666667e-07,1.22780965771e-07
1379836414,0.88,4.82016666667e-07,1.17525953398e-07
1379836415,0.88,4.81483333333e-07,1.23469495783e-07
1379836416,0.88,4.84583333333e-07,1.24956964814e-07
1379836417,0.88,4.82083333333e-07,1.17837782801e-07
1379836418,0.88,4.81233333333e-07,1.1165935797e-07
1379836419,0.88,4.862e-07,1.16913329722e-07
1379836420,0.88,4.88783333333e-07,1.19880925876e-07
1379836421,0.88,4.80166666667e-07,1.20628101572e-07
1379836422,0.88,4.84216666667e-07,1.16512387277e-07
1379836423,0.88,4.8685e-07,1.16091174657e-07
1379836424,0.88,4.839e-07,1.2389426944e-07
1379836425,0.88,4.8485e-07,1.19506181848e-07
1379836426,0.88,4.87383333333e-07,1.19936384758e-07
1379836427,0.88,4.778e-07,1.22070990275e-07
1379836428,0.88,4.86083333333e-07,1.22373375599e-07
1379836429,0.88,4.807e-07,1.10797909126e-07
1379836430,0.88,4.83e-07,1.20036105679e-07
1379836431,0.88,4.887e-07,1.1702838687e-07
1379836432,0.88,4.85733333333e-07,1.21200779242e-07
1379836433,0.88,4.90116666667e-07,1.24639091202e-07
1379836434,0.88,4.812e-07,1.22325631002e-07
1379836435,0.88,4.8825e-07,1.15338722177e-07
1379836436,0.88,4.81583333333e-07,1.28794059344e-07
1379836437,0.88,4.87433333333e-07,1.15187870696e-07
1379836438,0.88,4.8185e-07,1.21337659035e-07
1379836439,0.88,4.83983333333e-07,1.12676009228e-07
1379836440,0.88,4.82616666667e-07,1.18867866651e-07
1379836441,0.88,4.825e-07,1.19961452142e-07
1379836442,0.88,4.85783333333e-07,1.17476109864e-07
1379836443,0.88,4.83633333333e-07,1.24878469811e-07
1379836444,0.88,4.80133333333e-07,1.17497442053e-07
1379836445,0.88,4.865e-07,1.15770966424e-07
1379836446,0.88,4.853e-07,1.19811282162e-07
1379836447,0.88,4.821e-07,1.20297229117e-07
1379836448,0.88,4.87416666667e-07,1.25406311865e-07
1379836449,0.88,4.82566666667e-07,1.17109260475e-07
1379836450,0.88,4.867e-07,1.20551966664e-07
1379836451,0.88,4.81816666667e-07,1.18927637896e-07
1379836452,0.88,4.837e-07,1.16440871977e-07
1379836453,0.88,4.83066666667e-07,1.19498656431e-07
1379836454,0.88,4.85766666667e-07,1.25623427574e-07
1379836455,0.88,4.8055e-07,1.17463246025e-07
1379836456,0.88,4.83433333333e-07,1.25700883936e-07
1379836457,0.88,4.86066666667e-07,1.21767656716e-07
1379836458,0.88,4.84883333333e-07,1.1892393811e-07
1379836459,0.88,4.85616666667e-07,1.21505293666e-07
1379836460,0.88,4.79633333333e-07,1.24139836027e-07
1379836461,0.88,4.85566666667e-07,1.20303832949e-07
1379836462,0.88,4.88266666667e-07,1.19787988639e-07
1379836463,0.88,4.84883333333e-07,1.23914229969e-07
1379836464,0.88,4.8565e-07,1.20945555933e-07
1379836465,0.88,4.837e-07,1.17240394063e-07
1379836466,0.88,4.78816666667e-07,1.22233450368e-07
1379836467,0.88,4.8595e-07,1.20325312521e-07
1379836468,0.88,4.841e-07,1.20134050127e-07
1379836469,0.88,4.89266666667e-07,1.19796892929e-07
1379836470,0.88,4.81966666667e-07,1.2166401367e-07
1379836471,0.88,4.84516666667e-07,1.16546198518e-07
1379836472,0.88,4.82e-07,1.24773127449e-07
1379836473,0.88,4.873e-07,1.2706904947e-07
1379836474,0.88,4.81266666667e-07,1.25767227669e-07
1379836475,0.88,4.86416666667e-07,1.2022233454e-07
1379836476,0.88,4.84883333333e-07,1.18270465694e-07
1379836477,0.88,4.84733333333e-07,1.17511398974e-07
1379836478,0.88,4.7935e-07,1.14817220689e-07
1379836479,0.88,4.88383333333e-07,1.22644349193e-07
1379836480,0.88,4.78916666667e-07,1.18617352815e-07
1379836481,0.88,4.9125e-07,1.1757843127e-07
1379836482,0.88,4.8815e-07,1.18621923915e-07
1379836483,0.88,4.83983333333e-07,1.10639277484e-07
1379836484,0.88,4.88183333333e-07,1.20011595505e-07
1379836485,0.88,4.83066666667e-07,1.21528853456e-07
1379836486,0.88,4.86316666667e-07,1.22223223607e-07
1379836487,0.88,4.855e-07,1.18899467338e-07
1379836488,0.88,4.8755e-07,1.24765436587e-07
1379836489,0.88,4.78866666667e-07,1.21159188215e-07
1379836490,0.88,4.843e-07,1.20436054956e-07
1379836491,0.88,4.84033333333e-07,1.13531488535e-07
1379836492,0.88,4.86683333333e-07,1.24978997124e-07
1379836493,0.88,4.85183333333e-07,1.24771990936e-07
1379836494,0.88,4.87283333333e-07,1.19829892162e-07
1379836495,0.88,4.89033333333e-07,1.16054867292e-07
1379836496,0.88,4.88516666667e-07,1.1533017698e-07
1379836497,0.88,4.86616666667e-07,1.17741113135e-07
1379836498,0.88,4.833e-07,1.23137226973e-07
1379836499,0.88,4.8295e-07,1.19554928101e-07
1379836500,0.88,4.851e-07,1.17463426932e-07
1379836501,0.88,4.81533333333e-07,1.21458424528e-07
1379836502,0.88,4.86283333333e-07,1.22219487217e-07
1379836503,0.88,4.78233333333e-07,1.17683384082e-07
1379836504,0.88,4.85583333333e-07,1.21783591077e-07
1379836505,0.88,4.83316666667e-07,1.21181336801e-07
1379836506,0.88,4.84033333333e-07,1.24007656574e-07
1379836507,0.88,4.84683333333e-07,1.18744051313e-07
1379836508,0.88,4.79966666667e-07,1.13187891971e-07
1379836509,0.88,4.79366666667e-07,1.15975998475e-07
1379836510,0.88,4.82033333333e-07,1.21194879797e-07
1379836511,0.88,4.8655e-07,1.19666261606e-07
1379836512,0.88,4.8e-07,1.28435457202e-07
1379836513,0.88,4.842e-07,1.22309143839e-07
1379836514,0.88,4.802e-07,1.27210298325e-07
1379836515,0.88,4.83933333333e-07,1.19699744732e-07
1379836516,0.88,4.87016666667e-07,1.22433722433e-07
1379836517,0.88,4.8445e-07,1.13050641307e-07
1379836518,0.88,4.834e-07,1.16815837967e-07
1379836519,0.88,4.83666666667e-07,1.15525129541e-07
1379836520,0.88,4.8355e-07,1.21403517934e-07
1379836521,0.88,4.82483333333e-07,1.14703602336e-07
1379836522,0.88,4.85733333333e-07,1.15342080593e-07
1379836523,0.88,4.83416666667e-07,1.20198071486e-07
1379836524,0.88,4.84016666667e-07,1.12200488957e-07
1379836525,0.88,4.868e-07,1.20035105976e-07
1379836526,0.88,4.78716666667e-07,1.18594279186e-07
1379836527,0.88,4.86583333333e-07,1.19686714894e-07
1379836528,0.88,4.82466666667e-07,1.20494462759e-07
1379836529,0.88,4.8985e-07,1.23099123338e-07
1379836530,0.88,4.80516666667e-07,1.20052695606e-07
1379836531,0.88,4.88566666667e-07,1.17976461871e-07
