1379845042,0.96,1.16021666667e-06,1.18781464837e-07
1379845043,0.96,1.15473333333e-06,1.23534457631e-07
1379845044,0.96,1.15866666667e-06,1.18399981231e-07
1379845045,0.96,1.1531e-06,1.26949688197e-07
1379845046,0.96,1.15665e-06,1.19858364331e-07
1379845047,0.96,1.15221666667e-06,1.17508877915e-07
1379845048,0.96,1.1563e-06,1.26087839752e-07
1379845049,0.96,1.14971666667e-06,1.21291672106e-07
1379845050,0.96,1.15753333333e-06,1.19018551308e-07
1379845051,0.96,1.15645e-06,1.1818409721e-07
1379845052,0.96,1.1525e-06,1.18841280707e-07
1379845053,0.96,1.15868333333e-06,1.27921263761e-07
1379845054,0.96,1.1552e-06,1.1543306863e-07
1379845055,0.96,1.15261666667e-06,1.20573918084e-07
1379845056,0.96,1.15591666667e-06,1.19200432279e-07
1379845057,0.96,1.15848333333e-06,1.2942288459e-07
1379845058,0.96,1.15296666667e-06,1.20461745887e-07
1379845059,0.96,1.14875e-06,1.21648486085e-07
1379845060,0.96,1.1527e-06,1.19063190505e-07
1379845061,0.96,1.15335e-06,1.1917715455e-07
1379845062,0.96,1.1544e-06,1.21483085242e-07
1379845063,0.96,1.14951666667e-06,1.15572558979e-07
1379845064,0.96,1.1471e-06,1.17144881806e-07
1379845065,0.96,1.14653333333e-06,1.23319296499e-07
1379845066,0.96,1.14956666667e-06,1.2268175179e-07
1379845067,0.96,1.14968333333e-06,1.21041245266e-07
1379845068,0.96,1.14975e-06,1.1415568682e-07
1379845069,0.96,1.15213333333e-06,1.23041790552e-07
1379845070,0.96,1.15251666667e-06,1.23306865403e-07
1379845071,0.96,1.14588333333e-06,1.21585921837e-07
1379845072,0.96,1.14745e-06,1.21788399146e-07
1379845073,0.96,1.15316666667e-06,1.24800396189e-07
1379845074,0.96,1.14671666667e-06,1.24016005911e-07
1379845075,0.96,1.14641666667e-06,1.19494392012e-07
1379845076,0.96,1.15713333333e-06,1.17414290253e-07
1379845077,0.96,1.15478333333e-06,1.21299366812e-07
1379845078,0.96,1.14903333333e-06,1.13633470226e-07
1379845079,0.96,1.14958333333e-06,1.27383579746e-07
1379845080,0.96,1.15073333333e-06,1.20926819009e-07
1379845081,0.96,1.14925e-06,1.20023695577e-07
1379845082,0.96,1.14916666667e-06,1.15539916143e-07
1379845083,0.96,1.14901666667e-06,1.21890455145e-07
1379845084,0.96,1.15361666667e-06,1.24996012159e-07
1379845085,0.96,1.15303333333e-06,1.1505128808e-07
1379845086,0.96,1.14996666667e-06,1.16942288711e-07
1379845087,0.96,1.15301666667e-06,1.2046500068e-07
1379845088,0.96,1.1482e-06,1.21537758193e-07
1379845089,0.96,1.15256666667e-06,1.24544820134e-07
1379845090,0.96,1.1488e-06,1.20486762758e-07
1379845091,0.96,1.14616666667e-06,1.20125513064e-07
1379845092,0.96,1.1513e-06,1.16979243173e-07
1379845093,0.96,1.15033333333e-06,1.19158391321e-07
1379845094,0.96,1.148e-06,1.22725303014e-07
1379845095,0.96,1.14626666667e-06,1.11918402816e-07
1379845096,0.96,1.1472e-06,1.23228081215e-07
1379845097,0.96,1.14368333333e-06,1.2199870104e-07
1379845098,0.96,1.14753333333e-06,1.24840894297e-07
1379845099,0.96,1.1429e-06,1.23750784509e-07
1379845100,0.96,1.14891666667e-06,1.22046069398e-07
1379845101,0.96,1.151e-06,1.19047609524e-07
1379845102,0.96,1.14906666667e-06,1.22664021711e-07
1379845103,0.96,1.15011666667e-06,1.17698356214e-07
1379845104,0.96,1.14676666667e-06,1.17461535075e-07
1379845105,0.96,1.14533333333e-06,1.21534860111e-07
1379845106,0.96,1.14408333333e-06,1.2659677348e-07
1379845107,0.96,1.14498333333e-06,1.18149974138e-07
1379845108,0.96,1.14558333333e-06,1.21085684767e-07
1379845109,0.96,1.15113333333e-06,1.16117966836e-07
1379845110,0.96,1.1489e-06,1.20422686124e-07
1379845111,0.96,1.1377e-06,1.22611350752e-07
1379845112,0.96,1.14645e-06,1.18782634112e-07
1379845113,0.96,1.14593333333e-06,1.28763202128e-07
1379845114,0.96,1.14858333333e-06,1.23023343539e-07
1379845115,0.96,1.14543333333e-06,1.17405191064e-07
1379845116,0.96,1.1458e-06,1.2071050769e-07
1379845117,0.96,1.1434e-06,1.19725129637e-07
1379845118,0.96,1.14316666667e-06,1.19104879087e-07
1379845119,0.96,1.14143333333e-06,1.22189520373e-07
1379845120,0.96,1.14213333333e-06,1.12990923923e-07
1379845121,0.96,1.145e-06,1.24124937059e-07
1379845122,0.96,1.14895e-06,1.20889677668e-07
1379845123,0.96,1.1436e-06,1.23255317668e-07
1379845124,0.96,1.14705e-06,1.20786509318e-07
1379845125,0.96,1.1488e-06,1.2063813659e-07
1379845126,0.96,1.14133333333e-06,1.22026864073e-07
1379845127,0.96,1.14468333333e-06,1.14830961514e-07
1379845128,0.96,1.14373333333e-06,1.18042628835e-07
1379845129,0.96,1.14208333333e-06,1.18389511313e-07
1379845130,0.96,1.14435e-06,1.17410934329e-07
1379845131,0.96,1.1369e-06,1.25165450505e-07
1379845132,0.96,1.13655e-06,1.17039227754e-07
1379845133,0.96,1.14161666667e-06,1.20459411099e-07
1379845134,0.96,1.14081666667e-06,1.15805511047e-07
1379845135,0.96,1.14178333333e-06,1.18772484421e-07
1379845136,0.96,1.14023333333e-06,1.18528247922e-07
1379845137,0.96,1.13838333333e-06,1.185311621e-07
1379845138,0.96,1.141e-06,1.23799569197e-07
1379845139,0.96,1.13343333333e-06,1.19362384732e-07
1379845140,0.96,1.13928333333e-06,1.16411209607e-07
1379845141,0.96,1.1385e-06,1.20484093003e-07
1379845142,0.96,1.14028333333e-06,1.15422425849e-07
1379845143,0.96,1.13795e-06,1.16509144849e-07
1379845144,0.96,1.1419e-06,1.18230946316e-07
1379845145,0.96,1.13356666667e-06,1.17055309814e-07
1379845146,0.96,1.14141666667e-06,1.18719879221e-07
1379845147,0.96,1.14645e-06,1.14494457653e-07
1379845148,0.96,1.13511666667e-06,1.22416923077e-07
1379845149,0.96,1.13675e-06,1.25655696913e-07
1379845150,0.96,1.14236666667e-06,1.22861977664e-07
1379845151,0.96,1.13218333333e-06,1.19744796918e-07
1379845152,0.96,1.14048333333e-06,1.16158726414e-07
1379845153,0.96,1.13881666667e-06,1.24739126669e-07
1379845154,0.96,1.14015e-06,1.20773455279e-07
1379845155,0.96,1.14126666667e-06,1.25204747869e-07
1379845156,0.96,1.13728333333e-06,1.13014171924e-07
1379845157,0.96,1.14788333333e-06,1.21964898183e-07
1379845158,0.96,1.13481666667e-06,1.24314988593e-07
1379845159,0.96,1.13516666667e-06,1.19459779377e-07
1379845160,0.96,1.13813333333e-06,1.21160426249e-07
1379845161,0.96,1.13185e-06,1.14394030293e-07
1379845162,0.96,1.1384e-06,1.21261865399e-07
1379845163,0.96,1.13795e-06,1.19145768564e-07
1379845164,0.96,1.13566666667e-06,1.20081453837e-07
1379845165,0.96,1.13808333333e-06,1.18841952703e-07
1379845166,0.96,1.13466666667e-06,1.22432521097e-07
1379845167,0.96,1.1369e-06,1.19066046098e-07
1379845168,0.96,1.14005e-06,1.18568183619e-07
1379845169,0.96,1.14623333333e-06,1.26141371308e-07
1379845170,0.96,1.1381e-06,1.21109000491e-07
1379845171,0.96,1.13655e-06,1.20430536687e-07
1379845172,0.96,1.1367e-06,1.11878401252e-07
1379845173,0.96,1.1401e-06,1.19815789165e-07
1379845174,0.96,1.1399e-06,1.19369133364e-07
1379845175,0.96,1.13856666667e-06,1.19963656534e-07
1379845176,0.96,1.13598333333e-06,1.18584497535e-07
1379845177,0.96,1.1381e-06,1.17450230594e-07
1379845178,0.96,1.1398e-06,1.22351106792e-07
1379845179,0.96,1.13965e-06,1.2154681197e-07
1379845180,0.96,1.13611666667e-06,1.20985548953e-07
1379845181,0.96,1.13665e-06,1.16216152779e-07
1379845182,0.96,1.1407e-06,1.14718539623e-07
1379845183,0.96,1.13778333333e-06,1.16902393997e-07
1379845184,0.96,1.13711666667e-06,1.13540461461e-07
1379845185,0.96,1.14135e-06,1.26633700754e-07
1379845186,0.96,1.1311e-06,1.19942861397e-07
1379845187,0.96,1.1374e-06,1.18627175077e-07
1379845188,0.96,1.13355e-06,1.23547484124e-07
1379845189,0.96,1.13673333333e-06,1.18874565077e-07
1379845190,0.96,1.141e-06,1.20195673799e-07
1379845191,0.96,1.13611666667e-06,1.17470576694e-07
1379845192,0.96,1.13416666667e-06,1.14913614898e-07
1379845193,0.96,1.1377e-06,1.20803049079e-07
1379845194,0.96,1.1346e-06,1.17374074366e-07
1379845195,0.96,1.1373e-06,1.23768103053e-07
1379845196,0.96,1.1361e-06,1.1601920818e-07
1379845197,0.96,1.13431666667e-06,1.17810369049e-07
1379845198,0.96,1.13665e-06,1.17115445181e-07
1379845199,0.96,1.13435e-06,1.19429871333e-07
1379845200,0.96,1.13633333333e-06,1.23570717495e-07
1379845201,0.96,1.13525e-06,1.25047407677e-07
1379845202,0.96,1.13945e-06,1.22423911744e-07
1379845203,0.96,1.13668333333e-06,1.2175350668e-07
1379845204,0.96,1.13788333333e-06,1.20432289644e-07
1379845205,0.96,1.14051666667e-06,1.13270986527e-07
1379845206,0.96,1.13381666667e-06,1.27126641801e-07
1379845207,0.96,1.12735e-06,1.25610087838e-07
1379845208,0.96,1.1335e-06,1.25632068624e-07
1379845209,0.96,1.13435e-06,1.18701983275e-07
1379845210,0.96,1.13655e-06,1.26856273659e-07
1379845211,0.96,1.13585e-06,1.25158010131e-07
1379845212,0.96,1.12838333333e-06,1.16367820819e-07
1379845213,0.96,1.13225e-06,1.13818660597e-07
1379845214,0.96,1.13523333333e-06,1.16854377563e-07
1379845215,0.96,1.136e-06,1.15381974329e-07
1379845216,0.96,1.13776666667e-06,1.17627288028e-07
1379845217,0.96,1.1354e-06,1.16624782958e-07
1379845218,0.96,1.13391666667e-06,1.1655503588e-07
1379845219,0.96,1.1361e-06,1.1631046098e-07
1379845220,0.96,1.13771666667e-06,1.13613539637e-07
1379845221,0.96,1.13186666667e-06,1.15905919703e-07
1379845222,0.96,1.13128333333e-06,1.22792248896e-07
1379845223,0.96,1.13756666667e-06,1.23410205773e-07
1379845224,0.96,1.13906666667e-06,1.24488134196e-07
1379845225,0.96,1.13305e-06,1.19948381259e-07
1379845226,0.96,1.1343e-06,1.20163125237e-07
1379845227,0.96,1.13633333333e-06,1.16620705232e-07
1379845228,0.96,1.1334e-06,1.22940798761e-07
1379845229,0.96,1.1359e-06,1.16358025078e-07
1379845230,0.96,1.13488333333e-06,1.24741344612e-07
1379845231,0.96,1.14065e-06,1.24592646252e-07
1379845232,0.96,1.13171666667e-06,1.15907159926e-07
1379845233,0.96,1.13538333333e-06,1.14925061332e-07
1379845234,0.96,1.1396e-06,1.21114986686e-07
1379845235,0.96,1.13583333333e-06,1.17833804808e-07
1379845236,0.96,1.13463333333e-06,1.25205959212e-07
1379845237,0.96,1.14078333333e-06,1.11353654583e-07
1379845238,0.96,1.13653333333e-06,1.15391286018e-07
1379845239,0.96,1.1371e-06,1.17979899418e-07
1379845240,0.96,1.13526666667e-06,1.16608013828e-07
1379845241,0.96,1.1376e-06,1.200121105e-07
1379845242,0.96,1.13458333333e-06,1.23175659347e-07
1379845243,0.96,1.13023333333e-06,1.22374202982e-07
1379845244,0.96,1.13583333333e-06,1.16091797968e-07
1379845245,0.96,1.13548333333e-06,1.24069938834e-07
1379845246,0.96,1.14453333333e-06,1.19341033271e-07
1379845247,0.96,1.1368e-06,1.14725440364e-07
1379845248,0.96,1.1388e-06,1.18825053475e-07
1379845249,0.96,1.13763333333e-06,1.21148251696e-07
1379845250,0.96,1.13181666667e-06,1.18457937917e-07
1379845251,0.96,1.13775e-06,1.18626251311e-07
1379845252,0.96,1.13685e-06,1.13684479298e-07
1379845253,0.96,1.1354e-06,1.19303562394e-07
1379845254,0.96,1.1354e-06,1.13560585886e-07
1379845255,0.96,1.13468333333e-06,1.15577461999e-07
1379845256,0.96,1.13236666667e-06,1.18775273334e-07
1379845257,0.96,1.13135e-06,1.22834281995e-07
1379845258,0.96,1.1351e-06,1.17312929097e-07
1379845259,0.96,1.13771666667e-06,1.20312245382e-07
1379845260,0.96,1.13471666667e-06,1.215298443e-07
1379845261,0.96,1.13825e-06,1.21993254595e-07
1379845262,0.96,1.13478333333e-06,1.17824883007e-07
1379845263,0.96,1.13408333333e-06,1.17085765099e-07
1379845264,0.96,1.1398e-06,1.22049006551e-07
1379845265,0.96,1.13383333333e-06,1.17140822185e-07
1379845266,0.96,1.1372e-06,1.18265210438e-07
1379845267,0.96,1.1342e-06,1.18448413525e-07
1379845268,0.96,1.13783333333e-06,1.20892399357e-07
1379845269,0.96,1.13105e-06,1.16007101076e-07
1379845270,0.96,1.13478333333e-06,1.17761212016e-07
1379845271,0.96,1.1358e-06,1.17725075211e-07
1379845272,0.96,1.13063333333e-06,1.22684957875e-07
1379845273,0.96,1.1361e-06,1.20244708823e-07
1379845274,0.96,1.13216666667e-06,1.23127192592e-07
1379845275,0.96,1.13376666667e-06,1.19167860134e-07
1379845276,0.96,1.13543333333e-06,1.21391153805e-07
1379845277,0.96,1.13535e-06,1.16756702163e-07
1379845278,0.96,1.13305e-06,1.18344613312e-07
1379845279,0.96,1.12965e-06,1.19422753974e-07
1379845280,0.96,1.13531666667e-06,1.26758890769e-07
1379845281,0.96,1.13836666667e-06,1.20008328415e-07
1379845282,0.96,1.13283333333e-06,1.26069315149e-07
1379845283,0.96,1.13801666667e-06,1.18628901996e-07
1379845284,0.96,1.12893333333e-06,1.20468649679e-07
1379845285,0.96,1.1335e-06,1.20249393623e-07
1379845286,0.96,1.13705e-06,1.16833417737e-07
1379845287,0.96,1.13251666667e-06,1.21423843302e-07
1379845288,0.96,1.13208333333e-06,1.23179718524e-07
1379845289,0.96,1.13598333333e-06,1.19528029023e-07
1379845290,0.96,1.13186666667e-06,1.18581261401e-07
1379845291,0.96,1.13758333333e-06,1.21256929928e-07
1379845292,0.96,1.12878333333e-06,1.17745925855e-07
1379845293,0.96,1.13758333333e-06,1.1961428171e-07
1379845294,0.96,1.13203333333e-06,1.16168837856e-07
1379845295,0.96,1.13718333333e-06,1.23252382217e-07
1379845296,0.96,1.13266666667e-06,1.2652689657e-07
1379845297,0.96,1.13363333333e-06,1.25811229847e-07
1379845298,0.96,1.13175e-06,1.2098906631e-07
1379845299,0.96,1.13593333333e-06,1.23514353642e-07
1379845300,0.96,1.13096666667e-06,1.15980165929e-07
1379845301,0.96,1.1328e-06,1.22799267099e-07
1379845302,0.96,1.13366666667e-06,1.23271606175e-07
1379845303,0.96,1.13306666667e-06,1.20999706152e-07
1379845304,0.96,1.1285e-06,1.17989759443e-07
1379845305,0.96,1.1327e-06,1.19775665308e-07
1379845306,0.96,1.13658333333e-06,1.16224967436e-07
1379845307,0.96,1.13185e-06,1.20393774064e-07
1379845308,0.96,1.12971666667e-06,1.19039922108e-07
1379845309,0.96,1.13245e-06,1.19134017672e-07
1379845310,0.96,1.13513333333e-06,1.22596148208e-07
1379845311,0.96,1.12936666667e-06,1.18585829208e-07
1379845312,0.96,1.1318e-06,1.2040318379e-07
1379845313,0.96,1.1323e-06,1.21830661165e-07
1379845314,0.96,1.12856666667e-06,1.24177073389e-07
1379845315,0.96,1.13203333333e-06,1.24133122986e-07
1379845316,0.96,1.1306e-06,1.17445618621e-07
1379845317,0.96,1.13235e-06,1.22519634481e-07
1379845318,0.96,1.12976666667e-06,1.1794537813e-07
1379845319,0.96,1.12966666667e-06,1.15826258777e-07
1379845320,0.96,1.12701666667e-06,1.21508640525e-07
1379845321,0.96,1.13586666667e-06,1.16399809087e-07
1379845322,0.96,1.13453333333e-06,1.18810558827e-07
1379845323,0.96,1.1275e-06,1.19012954477e-07
1379845324,0.96,1.12908333333e-06,1.23174306258e-07
1379845325,0.96,1.1338e-06,1.20810016141e-07
1379845326,0.96,1.13441666667e-06,1.22041289689e-07
1379845327,0.96,1.13001666667e-06,1.22942736218e-07
1379845328,0.96,1.13111666667e-06,1.24587999913e-07
1379845329,0.96,1.13371666667e-06,1.2276170571e-07
1379845330,0.96,1.13221666667e-06,1.18237767749e-07
1379845331,0.96,1.12791666667e-06,1.1984188078e-07
1379845332,0.96,1.12618333333e-06,1.21091630824e-07
1379845333,0.96,1.13183333333e-06,1.26413892521e-07
1379845334,0.96,1.13513333333e-06,1.20775889794e-07
1379845335,0.96,1.12788333333e-06,1.12188545415e-07
1379845336,0.96,1.13466666667e-06,1.14777562654e-07
1379845337,0.96,1.13473333333e-06,1.18985694752e-07
1379845338,0.96,1.1295e-06,1.29121712607e-07
1379845339,0.96,1.13041666667e-06,1.16045578929e-07
1379845340,0.96,1.12918333333e-06,1.17091487261e-07
1379845341,0.96,1.13308333333e-06,1.2046192921e-07
1379845342,0.96,1.12538333333e-06,1.18519772143e-07
1379845343,0.96,1.13186666667e-06,1.17820550933e-07
1379845344,0.96,1.12836666667e-06,1.193984878e-07
1379845345,0.96,1.13441666667e-06,1.23665852423e-07
1379845346,0.96,1.13205e-06,1.21364660562e-07
1379845347,0.96,1.13336666667e-06,1.19282573003e-07
1379845348,0.96,1.13088333333e-06,1.21634574535e-07
1379845349,0.96,1.13525e-06,1.18551764362e-07
1379845350,0.96,1.1317e-06,1.18872943375e-07
1379845351,0.96,1.13018333333e-06,1.16648545021e-07
1379845352,0.96,1.13281666667e-06,1.24316061133e-07
1379845353,0.96,1.13103333333e-06,1.23733310884e-07
1379845354,0.96,1.13335e-06,1.21316504098e-07
1379845355,0.96,1.13016666667e-06,1.20066532482e-07
1379845356,0.96,1.12825e-06,1.20326725349e-07
1379845357,0.96,1.13188333333e-06,1.21976922908e-07
1379845358,0.96,1.13101666667e-06,1.17137595967e-07
1379845359,0.96,1.13575e-06,1.22064276101e-07
1379845360,0.96,1.13146666667e-06,1.23132106112e-07
1379845361,0.96,1.13356666667e-06,1.25727001431e-07
1379845362,0.96,1.13136666667e-06,1.14764101046e-07
1379845363,0.96,1.13236666667e-06,1.18247194e-07
1379845364,0.96,1.13026666667e-06,1.19054310669e-07
1379845365,0.96,1.13683333333e-06,1.19428383933e-07
1379845366,0.96,1.13103333333e-06,1.19419842944e-07
1379845367,0.96,1.13065e-06,1.23295691328e-07
1379845368,0.96,1.12938333333e-06,1.18984045382e-07
1379845369,0.96,1.12706666667e-06,1.25257317373e-07
1379845370,0.96,1.13416666667e-06,1.19262898208e-07
1379845371,0.96,1.12816666667e-06,1.20970267238e-07
1379845372,0.96,1.13315e-06,1.24247042218e-07
1379845373,0.96,1.1289e-06,1.26399986814e-07
1379845374,0.96,1.13333333333e-06,1.24042555422e-07
1379845375,0.96,1.13036666667e-06,1.17884260565e-07
1379845376,0.96,1.13216666667e-06,1.2564091248e-07
1379845377,0.96,1.13146666667e-06,1.20263664042e-07
1379845378,0.96,1.13298333333e-06,1.15161551985e-07
1379845379,0.96,1.13186666667e-06,1.15256303756e-07
1379845380,0.96,1.1275e-06,1.13502202622e-07
1379845381,0.96,1.12793333333e-06,1.16752140118e-07
1379845382,0.96,1.12731666667e-06,1.16424008358e-07
1379845383,0.96,1.12608333333e-06,1.13160253868e-07
1379845384,0.96,1.13051666667e-06,1.14203691077e-07
1379845385,0.96,1.13253333333e-06,1.14305506818e-07
1379845386,0.96,1.13291666667e-06,1.18665818115e-07
1379845387,0.96,1.1286e-06,1.25404837759e-07
1379845388,0.96,1.1291e-06,1.17461440482e-07
1379845389,0.96,1.1283e-06,1.25885966917e-07
1379845390,0.96,1.12901666667e-06,1.25002465531e-07
1379845391,0.96,1.12928333333e-06,1.20255573906e-07
1379845392,0.96,1.13085e-06,1.21842907741e-07
1379845393,0.96,1.13248333333e-06,1.21991460311e-07
1379845394,0.96,1.12655e-06,1.20490722326e-07
1379845395,0.96,1.13178333333e-06,1.10029858321e-07
1379845396,0.96,1.12883333333e-06,1.22478456155e-07
1379845397,0.96,1.12313333333e-06,1.21252555529e-07
1379845398,0.96,1.13053333333e-06,1.19066013436e-07
1379845399,0.96,1.13163333333e-06,1.20900091903e-07
1379845400,0.96,1.13038333333e-06,1.1677087132e-07
1379845401,0.96,1.12956666667e-06,1.1882471217e-07
1379845402,0.96,1.12691666667e-06,1.2219141973e-07
1379845403,0.96,1.13313333333e-06,1.25509025793e-07
1379845404,0.96,1.13298333333e-06,1.19662092531e-07
1379845405,0.96,1.13008333333e-06,1.17418381819e-07
1379845406,0.96,1.13348333333e-06,1.19668081468e-07
1379845407,0.96,1.12631666667e-06,1.21763499138e-07
1379845408,0.96,1.12838333333e-06,1.16136283688e-07
1379845409,0.96,1.13058333333e-06,1.24039952121e-07
1379845410,0.96,1.13046666667e-06,1.23861948242e-07
1379845411,0.96,1.12643333333e-06,1.25513394593e-07
1379845412,0.96,1.13615e-06,1.20925986317e-07
1379845413,0.96,1.12755e-06,1.20506213533e-07
1379845414,0.96,1.131e-06,1.16205278136e-07
1379845415,0.96,1.12566666667e-06,1.17203763686e-07
1379845416,0.96,1.12773333333e-06,1.19127504054e-07
1379845417,0.96,1.12566666667e-06,1.17669971625e-07
1379845418,0.96,1.13233333333e-06,1.15615983132e-07
1379845419,0.96,1.12443333333e-06,1.21666945205e-07
1379845420,0.96,1.12898333333e-06,1.22294929258e-07
1379845421,0.96,1.12958333333e-06,1.22205740682e-07
1379845422,0.96,1.12641666667e-06,1.2351953849e-07
1379845423,0.96,1.13118333333e-06,1.24119632031e-07
1379845424,0.96,1.12846666667e-06,1.17141576261e-07
1379845425,0.96,1.13161666667e-06,1.17327048837e-07
1379845426,0.96,1.12675e-06,1.18655752073e-07
1379845427,0.96,1.12873333333e-06,1.19887706719e-07
1379845428,0.96,1.12871666667e-06,1.22268569369e-07
1379845429,0.96,1.12356666667e-06,1.19871927026e-07
1379845430,0.96,1.1342e-06,1.23767362418e-07
1379845431,0.96,1.1313e-06,1.23351705839e-07
1379845432,0.96,1.13256666667e-06,1.25830225127e-07
1379845433,0.96,1.12331666667e-06,1.22992884844e-07
1379845434,0.96,1.13196666667e-06,1.15140344315e-07
1379845435,0.96,1.13046666667e-06,1.22742069217e-07
1379845436,0.96,1.12551666667e-06,1.22927416479e-07
1379845437,0.96,1.12441666667e-06,1.17507771611e-07
1379845438,0.96,1.12791666667e-06,1.18884017943e-07
1379845439,0.96,1.13273333333e-06,1.28606099734e-07
1379845440,0.96,1.13306666667e-06,1.22636708298e-07
1379845441,0.96,1.1256e-06,1.1770573478e-07
1379845442,0.96,1.12793333333e-06,1.16495617466e-07
1379845443,0.96,1.12536666667e-06,1.23626583801e-07
1379845444,0.96,1.1291e-06,1.23809086904e-07
1379845445,0.96,1.12556666667e-06,1.19198065793e-07
1379845446,0.96,1.12475e-06,1.22443949762e-07
1379845447,0.96,1.12683333333e-06,1.17809049832e-07
1379845448,0.96,1.12905e-06,1.18446953668e-07
1379845449,0.96,1.12085e-06,1.23838042755e-07
1379845450,0.96,1.12355e-06,1.25103214054e-07
1379845451,0.96,1.12745e-06,1.22463930064e-07
1379845452,0.96,1.12843333333e-06,1.18911923521e-07
1379845453,0.96,1.1283e-06,1.20108048578e-07
1379845454,0.96,1.12786666667e-06,1.22774653555e-07
