1379755362,0.24,-1.14333333333e-08,1.19890695589e-07
1379755363,0.24,-1.46166666667e-08,1.14837289482e-07
1379755364,0.24,-1.54333333333e-08,1.21332101642e-07
1379755365,0.24,-1.37833333333e-08,1.16650916794e-07
1379755366,0.24,-1.35e-08,1.10886954448e-07
1379755367,0.24,-1.81333333333e-08,1.14466220151e-07
1379755368,0.24,-8.06666666667e-09,1.17740231961e-07
1379755369,0.24,-1.68833333333e-08,1.15956326788e-07
1379755370,0.24,-1.46166666667e-08,1.17260833425e-07
1379755371,0.24,-1.75833333333e-08,1.11712770333e-07
1379755372,0.24,-1.50166666667e-08,1.23298079421e-07
1379755373,0.24,-1.215e-08,1.11432165464e-07
1379755374,0.24,-1.51e-08,1.18765132369e-07
1379755375,0.24,-1.83333333333e-08,1.17675637052e-07
1379755376,0.24,-1.66166666667e-08,1.13434135319e-07
1379755377,0.24,-2.09666666667e-08,1.13903755669e-07
1379755378,0.24,-1.53333333333e-08,1.18137161338e-07
1379755379,0.24,-1.07e-08,1.16393771311e-07
1379755380,0.24,-1.44e-08,1.189207299e-07
1379755381,0.24,-1.84e-08,1.17319108986e-07
1379755382,0.24,-1.22666666667e-08,1.13308703206e-07
1379755383,0.24,-1.41333333333e-08,1.15745765461e-07
1379755384,0.24,-1.63166666667e-08,1.19454383437e-07
1379755385,0.24,-1.35166666667e-08,1.18911941041e-07
1379755386,0.24,-1.47e-08,1.16064249448e-07
1379755387,0.24,-1.76e-08,1.15569200049e-07
1379755388,0.24,-1.41166666667e-08,1.1327387043e-07
1379755389,0.24,-1.41666666667e-08,1.1433345481e-07
1379755390,0.24,-1.655e-08,1.18316021034e-07
1379755391,0.24,-1.68333333333e-08,1.15568041526e-07
1379755392,0.24,-1.53e-08,1.18264153487e-07
1379755393,0.24,-1.29666666667e-08,1.20832662067e-07
1379755394,0.24,-8.76666666667e-09,1.18465095656e-07
1379755395,0.24,-1.95666666667e-08,1.16208055754e-07
1379755396,0.24,-1.33833333333e-08,1.1537100902e-07
1379755397,0.24,-1.26166666667e-08,1.12744119088e-07
1379755398,0.24,-1.36666666667e-08,1.17286922639e-07
1379755399,0.24,-1.26833333333e-08,1.15145775963e-07
1379755400,0.24,-1.09666666667e-08,1.17107780366e-07
1379755401,0.24,-1.48e-08,1.2388553857e-07
1379755402,0.24,-1.03666666667e-08,1.10173494493e-07
1379755403,0.24,-1.80833333333e-08,1.1673221373e-07
1379755404,0.24,-1.41333333333e-08,1.14932946635e-07
1379755405,0.24,-1.61666666667e-08,1.18214376828e-07
1379755406,0.24,-1.03666666667e-08,1.16985179498e-07
1379755407,0.24,-1.02833333333e-08,1.1668191686e-07
1379755408,0.24,-1.27333333333e-08,1.17284677412e-07
1379755409,0.24,-1.56833333333e-08,1.14652880712e-07
1379755410,0.24,-1.85666666667e-08,1.16240894506e-07
1379755411,0.24,-1.43e-08,1.19521309118e-07
1379755412,0.24,-1.91666666667e-08,1.1294971841e-07
1379755413,0.24,-1.7e-08,1.16003591898e-07
1379755414,0.24,-1.10833333333e-08,1.14058799407e-07
1379755415,0.24,-1.19666666667e-08,1.22330694794e-07
1379755416,0.24,-1.59833333333e-08,1.15927202972e-07
1379755417,0.24,-1.26833333333e-08,1.18707131444e-07
1379755418,0.24,-1.42e-08,1.22469152579e-07
1379755419,0.24,-1.34e-08,1.13969030881e-07
1379755420,0.24,-1.71e-08,1.20300692711e-07
1379755421,0.24,-1.475e-08,1.15467257264e-07
1379755422,0.24,-1.53833333333e-08,1.10532512814e-07
1379755423,0.24,-1.125e-08,1.1841391036e-07
1379755424,0.24,-1.08666666667e-08,1.18571703576e-07
1379755425,0.24,-1.31166666667e-08,1.19522116735e-07
1379755426,0.24,-1.71333333333e-08,1.18296022287e-07
1379755427,0.24,-9.75e-09,1.185805809e-07
1379755428,0.24,-1.32666666667e-08,1.19380325943e-07
1379755429,0.24,-1.41333333333e-08,1.14604023587e-07
1379755430,0.24,-1.28833333333e-08,1.19637381514e-07
1379755431,0.24,-1.98e-08,1.17948265495e-07
1379755432,0.24,-1.79666666667e-08,1.19680960149e-07
1379755433,0.24,-1.81e-08,1.15073411351e-07
1379755434,0.24,-9.23333333333e-09,1.20022548807e-07
1379755435,0.24,-1.42666666667e-08,1.17915770315e-07
1379755436,0.24,-1.49666666667e-08,1.21274477483e-07
1379755437,0.24,-1.54333333333e-08,1.21428904668e-07
1379755438,0.24,-1.25666666667e-08,1.18384594531e-07
1379755439,0.24,-1.49833333333e-08,1.16640829282e-07
1379755440,0.24,-8.75e-09,1.18768068801e-07
1379755441,0.24,-1.3e-08,1.20388260779e-07
1379755442,0.24,-1.92833333333e-08,1.16953992616e-07
1379755443,0.24,-1.17e-08,1.14554688541e-07
1379755444,0.24,-1.11166666667e-08,1.17175806898e-07
1379755445,0.24,-1.15833333333e-08,1.14710838149e-07
1379755446,0.24,-1.495e-08,1.19596881927e-07
1379755447,0.24,-1.32166666667e-08,1.18743714454e-07
1379755448,0.24,-1.62833333333e-08,1.17569566877e-07
1379755449,0.24,-1.14166666667e-08,1.178568753e-07
1379755450,0.24,-1.41833333333e-08,1.18546403245e-07
1379755451,0.24,-8.03333333333e-09,1.17134391003e-07
1379755452,0.24,-1.36e-08,1.16296488912e-07
1379755453,0.24,-1.29833333333e-08,1.12972045461e-07
1379755454,0.24,-1.38166666667e-08,1.19298015025e-07
1379755455,0.24,-1.00833333333e-08,1.16811428046e-07
1379755456,0.24,-1.3e-08,1.19007002595e-07
1379755457,0.24,-1.54833333333e-08,1.20733934979e-07
1379755458,0.24,-8.95e-09,1.20757943148e-07
1379755459,0.24,-1.85333333333e-08,1.1644461726e-07
1379755460,0.24,-1.48166666667e-08,1.19451732465e-07
1379755461,0.24,-1.41666666667e-08,1.10487430155e-07
1379755462,0.24,-9.56666666667e-09,1.14442761045e-07
1379755463,0.24,-1.235e-08,1.13630516001e-07
1379755464,0.24,-1.28333333333e-08,1.16490939085e-07
1379755465,0.24,-1.28166666667e-08,1.13453293131e-07
1379755466,0.24,-9.73333333333e-09,1.1815496416e-07
1379755467,0.24,-1.82833333333e-08,1.18719429983e-07
1379755468,0.24,-1.925e-08,1.1376520045e-07
1379755469,0.24,-1.52666666667e-08,1.18362137339e-07
1379755470,0.24,-1.525e-08,1.15503336893e-07
1379755471,0.24,-1.415e-08,1.18132810147e-07
1379755472,0.24,-1.40333333333e-08,1.20509607731e-07
1379755473,0.24,-1.15333333333e-08,1.22544477186e-07
1379755474,0.24,-1.09833333333e-08,1.147741974e-07
1379755475,0.24,-9.63333333333e-09,1.17764024878e-07
1379755476,0.24,-1.15e-08,1.12806988554e-07
1379755477,0.24,-1.695e-08,1.26631147432e-07
1379755478,0.24,-1.33166666667e-08,1.15271056163e-07
1379755479,0.24,-1.27833333333e-08,1.17799984673e-07
1379755480,0.24,-1.07833333333e-08,1.14330528391e-07
1379755481,0.24,-1.01666666667e-08,1.18742602109e-07
1379755482,0.24,-1.33666666667e-08,1.17192856248e-07
1379755483,0.24,-1.82333333333e-08,1.18435125233e-07
1379755484,0.24,-9.61666666667e-09,1.12473417847e-07
1379755485,0.24,-1.71666666667e-08,1.14391020432e-07
1379755486,0.24,-1.55e-08,1.19564138994e-07
1379755487,0.24,-1.31666666667e-08,1.23602746284e-07
1379755488,0.24,-1.39166666667e-08,1.17783316825e-07
1379755489,0.24,-1.24333333333e-08,1.15491322425e-07
1379755490,0.24,-1.34333333333e-08,1.13557087944e-07
1379755491,0.24,-1.45666666667e-08,1.20607402574e-07
1379755492,0.24,-1.56e-08,1.15813672192e-07
1379755493,0.24,-1.35333333333e-08,1.19817286825e-07
1379755494,0.24,-1.97333333333e-08,1.1612606177e-07
1379755495,0.24,-1.50833333333e-08,1.16432711851e-07
1379755496,0.24,-1.11e-08,1.15885532603e-07
1379755497,0.24,-1.37166666667e-08,1.15585191045e-07
1379755498,0.24,-1.465e-08,1.19429731781e-07
1379755499,0.24,-1.21833333333e-08,1.13075858264e-07
1379755500,0.24,-1.49e-08,1.1765694483e-07
1379755501,0.24,-1e-08,1.16706183784e-07
1379755502,0.24,-1.58e-08,1.19069419528e-07
1379755503,0.24,-1.73e-08,1.20958160811e-07
1379755504,0.24,-9.41666666667e-09,1.20374040898e-07
1379755505,0.24,-1.18833333333e-08,1.18034047583e-07
1379755506,0.24,-9.3e-09,1.17688189722e-07
1379755507,0.24,-1.29833333333e-08,1.145440951e-07
1379755508,0.24,-1.62166666667e-08,1.13445742048e-07
1379755509,0.24,-8.25e-09,1.2392882702e-07
1379755510,0.24,-1.395e-08,1.157690841e-07
1379755511,0.24,-8.5e-09,1.19292707237e-07
1379755512,0.24,-1.33833333333e-08,1.09352502131e-07
1379755513,0.24,-1.41833333333e-08,1.2346490617e-07
1379755514,0.24,-1.78833333333e-08,1.2264081589e-07
1379755515,0.24,-1.47166666667e-08,1.19665518797e-07
1379755516,0.24,-1.79e-08,1.1601834625e-07
1379755517,0.24,-1.55333333333e-08,1.19784037148e-07
1379755518,0.24,-1.29666666667e-08,1.22960829355e-07
1379755519,0.24,-1.11e-08,1.14923699326e-07
1379755520,0.24,-1.155e-08,1.178353972e-07
1379755521,0.24,-2.01666666667e-08,1.16136294451e-07
1379755522,0.24,-1.28166666667e-08,1.2013665714e-07
1379755523,0.24,-1.55e-08,1.25996362381e-07
1379755524,0.24,-1.09166666667e-08,1.17045189516e-07
1379755525,0.24,-6.23333333333e-09,1.18001322968e-07
1379755526,0.24,-1.60333333333e-08,1.1573503743e-07
1379755527,0.24,-1.27e-08,1.21517666754e-07
1379755528,0.24,-1.12833333333e-08,1.15968112236e-07
1379755529,0.24,-1.34666666667e-08,1.18261640254e-07
1379755530,0.24,-1.62833333333e-08,1.19944166409e-07
1379755531,0.24,-1.17166666667e-08,1.17905907636e-07
1379755532,0.24,-1.44333333333e-08,1.17085491083e-07
1379755533,0.24,-1.39166666667e-08,1.16448456647e-07
1379755534,0.24,-1.72833333333e-08,1.21973506914e-07
1379755535,0.24,-1.58166666667e-08,1.21644631566e-07
1379755536,0.24,-1.33166666667e-08,1.15232011129e-07
1379755537,0.24,-9.68333333333e-09,1.22062755945e-07
1379755538,0.24,-1.25833333333e-08,1.14758774779e-07
1379755539,0.24,-1.87666666667e-08,1.20511322658e-07
1379755540,0.24,-1.51e-08,1.11930737512e-07
1379755541,0.24,-1.225e-08,1.13008941387e-07
1379755542,0.24,-1.14333333333e-08,1.16705236482e-07
1379755543,0.24,-1.50666666667e-08,1.25682121066e-07
1379755544,0.24,-8.98333333333e-09,1.14314112816e-07
1379755545,0.24,-1.29833333333e-08,1.11443631741e-07
1379755546,0.24,-1.09333333333e-08,1.18964121575e-07
1379755547,0.24,-1.39e-08,1.18034415885e-07
1379755548,0.24,-1.45166666667e-08,1.17883486498e-07
1379755549,0.24,-1.56166666667e-08,1.20169476389e-07
1379755550,0.24,-1.18833333333e-08,1.19969592212e-07
1379755551,0.24,-1.545e-08,1.20993309044e-07
1379755552,0.24,-1.765e-08,1.17692654118e-07
1379755553,0.24,-1.44e-08,1.1980667761e-07
1379755554,0.24,-1.57833333333e-08,1.1662176636e-07
1379755555,0.24,-1.06833333333e-08,1.1472989899e-07
1379755556,0.24,-1.175e-08,1.1494935479e-07
1379755557,0.24,-9.4e-09,1.17608701492e-07
1379755558,0.24,-1.55333333333e-08,1.17695435577e-07
1379755559,0.24,-1.115e-08,1.19174637263e-07
1379755560,0.24,-1.915e-08,1.16551966235e-07
1379755561,0.24,-9.76666666667e-09,1.19306100245e-07
1379755562,0.24,-1.085e-08,1.145630576e-07
1379755563,0.24,-1.40166666667e-08,1.16691686603e-07
1379755564,0.24,-1.25666666667e-08,1.1744252022e-07
1379755565,0.24,-9.51666666667e-09,1.16357279054e-07
1379755566,0.24,-1.08166666667e-08,1.17858317719e-07
1379755567,0.24,-1.53666666667e-08,1.18776536216e-07
1379755568,0.24,-1.465e-08,1.21082454688e-07
1379755569,0.24,-1.41333333333e-08,1.18111171736e-07
1379755570,0.24,-9.93333333333e-09,1.13610425969e-07
1379755571,0.24,-1.65833333333e-08,1.15114043694e-07
1379755572,0.24,-1.36166666667e-08,1.15736063476e-07
1379755573,0.24,-1.42e-08,1.19231679236e-07
1379755574,0.24,-1.49166666667e-08,1.13613715672e-07
1379755575,0.24,-8.23333333333e-09,1.19180726443e-07
1379755576,0.24,-1.13166666667e-08,1.21026924231e-07
1379755577,0.24,-1.13166666667e-08,1.22562975876e-07
1379755578,0.24,-1.42e-08,1.15299002598e-07
1379755579,0.24,-1.44833333333e-08,1.18425010262e-07
1379755580,0.24,-1.57333333333e-08,1.13315763344e-07
1379755581,0.24,-1.03166666667e-08,1.17268849468e-07
1379755582,0.24,-1.01333333333e-08,1.14426754836e-07
1379755583,0.24,-1.25166666667e-08,1.17251509111e-07
1379755584,0.24,-1.43333333333e-08,1.16864118626e-07
1379755585,0.24,-1.18166666667e-08,1.13055073846e-07
1379755586,0.24,-1.41333333333e-08,1.10625865973e-07
1379755587,0.24,-1.21166666667e-08,1.11095768246e-07
1379755588,0.24,-1.15333333333e-08,1.20017285792e-07
1379755589,0.24,-1.14833333333e-08,1.16687116065e-07
1379755590,0.24,-1.395e-08,1.11964938709e-07
1379755591,0.24,-1.53666666667e-08,1.18862100305e-07
1379755592,0.24,-1.53e-08,1.17013859578e-07
1379755593,0.24,-1.22833333333e-08,1.25064795428e-07
1379755594,0.24,-1.03833333333e-08,1.19601155466e-07
1379755595,0.24,-1.01e-08,1.19147625518e-07
1379755596,0.24,-1.375e-08,1.20040357797e-07
1379755597,0.24,-1.55166666667e-08,1.20873141718e-07
1379755598,0.24,-1.025e-08,1.19870155446e-07
1379755599,0.24,-1.43166666667e-08,1.20085176946e-07
1379755600,0.24,-1.045e-08,1.20023112358e-07
1379755601,0.24,-1.21e-08,1.11727749463e-07
1379755602,0.24,-1.565e-08,1.21068138528e-07
1379755603,0.24,-1.49e-08,1.18960735819e-07
1379755604,0.24,-1.47666666667e-08,1.1697483585e-07
1379755605,0.24,-1.24166666667e-08,1.16272279824e-07
1379755606,0.24,-1.93e-08,1.21218164205e-07
1379755607,0.24,-1.35e-08,1.18122464699e-07
1379755608,0.24,-1.695e-08,1.20699823944e-07
1379755609,0.24,-1.44e-08,1.21402800627e-07
1379755610,0.24,-1.42666666667e-08,1.18941003116e-07
1379755611,0.24,-1.05833333333e-08,1.18358536049e-07
1379755612,0.24,-1.365e-08,1.17863314196e-07
1379755613,0.24,-1.06e-08,1.20421371304e-07
1379755614,0.24,-1.59666666667e-08,1.20920354871e-07
1379755615,0.24,-6.05e-09,1.15889951391e-07
1379755616,0.24,-1.08333333333e-08,1.14955667784e-07
1379755617,0.24,-1.38333333333e-08,1.17760231922e-07
1379755618,0.24,-1.205e-08,1.17576418412e-07
1379755619,0.24,-1.60833333333e-08,1.21904647391e-07
1379755620,0.24,-1.315e-08,1.22176078537e-07
1379755621,0.24,-1.54833333333e-08,1.13837675613e-07
1379755622,0.24,-1.06166666667e-08,1.17093423053e-07
1379755623,0.24,-9.88333333333e-09,1.19507613658e-07
1379755624,0.24,-1.45166666667e-08,1.20843630596e-07
1379755625,0.24,-1.09333333333e-08,1.20592822709e-07
1379755626,0.24,-1.36666666667e-08,1.19068141088e-07
1379755627,0.24,-1.86166666667e-08,1.21549042457e-07
1379755628,0.24,-1.51333333333e-08,1.17673200952e-07
1379755629,0.24,-1.49e-08,1.20505145118e-07
1379755630,0.24,-1.62166666667e-08,1.16404909929e-07
1379755631,0.24,-1.38833333333e-08,1.16049571544e-07
1379755632,0.24,-1.45e-08,1.16141078004e-07
1379755633,0.24,-1.49833333333e-08,1.24256789441e-07
1379755634,0.24,-1.465e-08,1.17405823961e-07
1379755635,0.24,-9.63333333333e-09,1.17226414354e-07
1379755636,0.24,-1.34833333333e-08,1.23279288835e-07
1379755637,0.24,-1.95666666667e-08,1.19381652229e-07
1379755638,0.24,-1.36333333333e-08,1.1294599988e-07
1379755639,0.24,-1.38166666667e-08,1.12294329282e-07
1379755640,0.24,-1.40333333333e-08,1.17599881897e-07
1379755641,0.24,-1.22833333333e-08,1.17571409743e-07
1379755642,0.24,-1.37333333333e-08,1.17301870782e-07
1379755643,0.24,-1.28166666667e-08,1.18444711668e-07
1379755644,0.24,-1.25833333333e-08,1.20212629906e-07
1379755645,0.24,-1.53333333333e-08,1.19710298452e-07
1379755646,0.24,-1.33666666667e-08,1.17466302497e-07
1379755647,0.24,-9.35e-09,1.1588713259e-07
1379755648,0.24,-1.84666666667e-08,1.22185578345e-07
1379755649,0.24,-1.43166666667e-08,1.1759017698e-07
1379755650,0.24,-1.655e-08,1.16502564349e-07
1379755651,0.24,-9.53333333333e-09,1.13977843851e-07
1379755652,0.24,-1.595e-08,1.15165160386e-07
1379755653,0.24,-1.10666666667e-08,1.18318900528e-07
1379755654,0.24,-1.62666666667e-08,1.2381193624e-07
1379755655,0.24,-7.66666666667e-09,1.21585589424e-07
1379755656,0.24,-1.12e-08,1.19844593815e-07
1379755657,0.24,-1.635e-08,1.18872876777e-07
1379755658,0.24,-1.235e-08,1.20231280594e-07
1379755659,0.24,-1.78333333333e-08,1.1155105956e-07
1379755660,0.24,-9.43333333333e-09,1.15927472537e-07
1379755661,0.24,-1.54666666667e-08,1.27292113747e-07
1379755662,0.24,-6.86666666667e-09,1.18951035678e-07
1379755663,0.24,-8.7e-09,1.14840367467e-07
1379755664,0.24,-9.73333333333e-09,1.18642722303e-07
1379755665,0.24,-1.07e-08,1.17798599313e-07
1379755666,0.24,-1.59e-08,1.18048111661e-07
1379755667,0.24,-1.645e-08,1.13637497479e-07
1379755668,0.24,-1.15666666667e-08,1.17424637771e-07
1379755669,0.24,-1.755e-08,1.20569126092e-07
1379755670,0.24,-9.58333333333e-09,1.2419638906e-07
1379755671,0.24,-1.105e-08,1.2193296314e-07
1379755672,0.24,-1.33666666667e-08,1.19427100033e-07
1379755673,0.24,-7.6e-09,1.15184229245e-07
1379755674,0.24,-1.655e-08,1.2169366253e-07
1379755675,0.24,-7.83333333333e-09,1.15093319625e-07
1379755676,0.24,-9.81666666667e-09,1.20752017466e-07
1379755677,0.24,-1.21333333333e-08,1.18765660956e-07
1379755678,0.24,-5.56666666667e-09,1.15444123088e-07
1379755679,0.24,-9.3e-09,1.19237200571e-07
1379755680,0.24,-1.68e-08,1.19281571642e-07
1379755681,0.24,-1.34e-08,1.18037169287e-07
1379755682,0.24,-1.55e-08,1.24217886527e-07
1379755683,0.24,-1.54833333333e-08,1.23250489068e-07
1379755684,0.24,-1.45666666667e-08,1.1488100607e-07
1379755685,0.24,-1.27e-08,1.22212424355e-07
1379755686,0.24,-1.50666666667e-08,1.18303968187e-07
1379755687,0.24,-1.515e-08,1.20261773505e-07
1379755688,0.24,-1.935e-08,1.18983167577e-07
1379755689,0.24,-1.21333333333e-08,1.14866366802e-07
1379755690,0.24,-1.35e-08,1.13562391075e-07
1379755691,0.24,-1.26333333333e-08,1.14803014866e-07
1379755692,0.24,-2.08666666667e-08,1.21395011796e-07
1379755693,0.24,-1.365e-08,1.18653251817e-07
1379755694,0.24,-1.31666666667e-08,1.1940814694e-07
1379755695,0.24,-1.845e-08,1.22232077759e-07
1379755696,0.24,-9.26666666667e-09,1.18455880207e-07
1379755697,0.24,-1.455e-08,1.14732504113e-07
1379755698,0.24,-8.16666666667e-09,1.20735822724e-07
1379755699,0.24,-1.07e-08,1.18457488859e-07
1379755700,0.24,-1.47333333333e-08,1.18247320853e-07
1379755701,0.24,-7.48333333333e-09,1.19260567899e-07
1379755702,0.24,-1.31333333333e-08,1.2250380493e-07
1379755703,0.24,-1.65333333333e-08,1.1290031985e-07
1379755704,0.24,-1.32666666667e-08,1.15377621554e-07
1379755705,0.24,-1.37333333333e-08,1.17108477727e-07
1379755706,0.24,-1.23666666667e-08,1.20062062655e-07
1379755707,0.24,-1.63333333333e-08,1.14072588975e-07
1379755708,0.24,-1.35e-08,1.16842129959e-07
1379755709,0.24,-1.33166666667e-08,1.14600391458e-07
1379755710,0.24,-1.395e-08,1.15338548774e-07
1379755711,0.24,-1.17166666667e-08,1.19339723991e-07
1379755712,0.24,-1.14333333333e-08,1.14561972554e-07
1379755713,0.24,-1.5e-08,1.20304474841e-07
1379755714,0.24,-1.72333333333e-08,1.21150095153e-07
1379755715,0.24,-1.50666666667e-08,1.22871188197e-07
1379755716,0.24,-1.51833333333e-08,1.1625567967e-07
1379755717,0.24,-1.07666666667e-08,1.16562911006e-07
1379755718,0.24,-1.71333333333e-08,1.16026357159e-07
1379755719,0.24,-7.3e-09,1.17131877244e-07
1379755720,0.24,-1.765e-08,1.19984974754e-07
1379755721,0.24,-1.07333333333e-08,1.24838411112e-07
1379755722,0.24,-1.14833333333e-08,1.22169484961e-07
1379755723,0.24,-1.79166666667e-08,1.16954021118e-07
1379755724,0.24,-1.32666666667e-08,1.17527991938e-07
1379755725,0.24,-1.75666666667e-08,1.17541108648e-07
1379755726,0.24,-1.185e-08,1.17953355894e-07
1379755727,0.24,-1.62e-08,1.16317353248e-07
1379755728,0.24,-1.07833333333e-08,1.17990690546e-07
1379755729,0.24,-1.415e-08,1.16327243155e-07
1379755730,0.24,-1.57666666667e-08,1.20468165458e-07
1379755731,0.24,-1.99666666667e-08,1.18699897033e-07
1379755732,0.24,-1.08333333333e-08,1.19469545166e-07
1379755733,0.24,-1.27833333333e-08,1.16654060033e-07
1379755734,0.24,-1.73666666667e-08,1.19113666536e-07
1379755735,0.24,-1.70166666667e-08,1.1911346015e-07
1379755736,0.24,-1.29e-08,1.16679432635e-07
1379755737,0.24,-9.18333333333e-09,1.23144561616e-07
1379755738,0.24,-1.37e-08,1.18640114071e-07
1379755739,0.24,-1.17666666667e-08,1.20884430575e-07
1379755740,0.24,-1.225e-08,1.16997239996e-07
1379755741,0.24,-1.42166666667e-08,1.150520305e-07
1379755742,0.24,-1.475e-08,1.21454466777e-07
1379755743,0.24,-1.215e-08,1.17213313379e-07
1379755744,0.24,-1.39666666667e-08,1.16414914088e-07
1379755745,0.24,-1.18666666667e-08,1.13247585208e-07
1379755746,0.24,-1.40666666667e-08,1.20526465512e-07
1379755747,0.24,-1.14166666667e-08,1.23179042003e-07
1379755748,0.24,-1.12666666667e-08,1.20998879701e-07
1379755749,0.24,-1.25e-08,1.18989845505e-07
1379755750,0.24,-1.62833333333e-08,1.13278872944e-07
1379755751,0.24,-1.13333333333e-08,1.18174541346e-07
1379755752,0.24,-1.50166666667e-08,1.18176068032e-07
1379755753,0.24,-1.33e-08,1.16407087413e-07
1379755754,0.24,-1.465e-08,1.19473682597e-07
1379755755,0.24,-1.75e-08,1.15882483577e-07
1379755756,0.24,-1.62833333333e-08,1.16583745532e-07
1379755757,0.24,-1.70833333333e-08,1.1846058299e-07
1379755758,0.24,-2.02166666667e-08,1.12948526871e-07
1379755759,0.24,-1.52333333333e-08,1.15466931293e-07
1379755760,0.24,-1.52666666667e-08,1.17540470572e-07
1379755761,0.24,-1.42833333333e-08,1.16936177987e-07
1379755762,0.24,-1.62e-08,1.16024681282e-07
1379755763,0.24,-1.15e-08,1.18802707601e-07
1379755764,0.24,-8.23333333333e-09,1.20435510636e-07
1379755765,0.24,-1.01833333333e-08,1.17156802572e-07
1379755766,0.24,-1.41e-08,1.16831174493e-07
1379755767,0.24,-1.43166666667e-08,1.22618445005e-07
1379755768,0.24,-1.17833333333e-08,1.1469627888e-07
1379755769,0.24,-1.50833333333e-08,1.15688128412e-07
1379755770,0.24,-1.665e-08,1.19701131295e-07
1379755771,0.24,-1.71166666667e-08,1.17934740664e-07
1379755772,0.24,-1.91666666667e-08,1.20208730502e-07
1379755773,0.24,-1.67e-08,1.13749476189e-07
1379755774,0.24,-1.57833333333e-08,1.18545925231e-07
1379755775,0.24,-2.00666666667e-08,1.17783681194e-07
1379755776,0.24,-1.15e-08,1.17849833828e-07
1379755777,0.24,-1.20166666667e-08,1.18897784065e-07
1379755778,0.24,-1.07333333333e-08,1.20623915079e-07
1379755779,0.24,-1.33333333333e-08,1.23801812947e-07
