1379811654,0.72,9.995e-08,1.22468012831e-07
1379811655,0.72,9.65666666667e-08,1.25426122567e-07
1379811656,0.72,9.715e-08,1.24226114404e-07
1379811657,0.72,1.02166666667e-07,1.28657706942e-07
1379811658,0.72,9.945e-08,1.20706037546e-07
1379811659,0.72,1.013e-07,1.23993857375e-07
1379811660,0.72,1.07783333333e-07,1.22172022393e-07
1379811661,0.72,1.06633333333e-07,1.21078482353e-07
1379811662,0.72,9.86333333333e-08,1.19612425033e-07
1379811663,0.72,1.04116666667e-07,1.23186727054e-07
1379811664,0.72,1.0275e-07,1.25909441663e-07
1379811665,0.72,1.0535e-07,1.27132322798e-07
1379811666,0.72,1.035e-07,1.28088185768e-07
1379811667,0.72,1.02333333333e-07,1.22758118084e-07
1379811668,0.72,1.00183333333e-07,1.20186867234e-07
1379811669,0.72,1.03433333333e-07,1.25428780146e-07
1379811670,0.72,1.01316666667e-07,1.25856464761e-07
1379811671,0.72,1.00083333333e-07,1.28634144206e-07
1379811672,0.72,1.0175e-07,1.28922538112e-07
1379811673,0.72,1.01633333333e-07,1.24246390513e-07
1379811674,0.72,1.06816666667e-07,1.26024269047e-07
1379811675,0.72,1.04283333333e-07,1.2447383817e-07
1379811676,0.72,1.06916666667e-07,1.1852176898e-07
1379811677,0.72,1.02116666667e-07,1.25082385073e-07
1379811678,0.72,1.038e-07,1.23869124482e-07
1379811679,0.72,1.06566666667e-07,1.29704326151e-07
1379811680,0.72,1.03066666667e-07,1.21871225298e-07
1379811681,0.72,1.01566666667e-07,1.2774732439e-07
1379811682,0.72,1.00416666667e-07,1.19861349298e-07
1379811683,0.72,1.06283333333e-07,1.22303323976e-07
1379811684,0.72,1.03066666667e-07,1.21850710115e-07
1379811685,0.72,9.90666666667e-08,1.20940600664e-07
1379811686,0.72,1.05133333333e-07,1.24435320102e-07
1379811687,0.72,1.04566666667e-07,1.20272519259e-07
1379811688,0.72,1.0025e-07,1.21157009014e-07
1379811689,0.72,1.00516666667e-07,1.18781240335e-07
1379811690,0.72,9.565e-08,1.29961510328e-07
1379811691,0.72,1.04383333333e-07,1.29376207455e-07
1379811692,0.72,1.00116666667e-07,1.21219785468e-07
1379811693,0.72,1.002e-07,1.22922577259e-07
1379811694,0.72,9.71833333333e-08,1.24174540019e-07
1379811695,0.72,1.0965e-07,1.25059829015e-07
1379811696,0.72,1.03483333333e-07,1.20032425017e-07
1379811697,0.72,9.875e-08,1.25788927043e-07
1379811698,0.72,9.84333333333e-08,1.20865126852e-07
1379811699,0.72,1.05766666667e-07,1.2498964846e-07
1379811700,0.72,9.95833333333e-08,1.26492067165e-07
1379811701,0.72,1.028e-07,1.25193823064e-07
1379811702,0.72,1.02183333333e-07,1.2407316278e-07
1379811703,0.72,1.0035e-07,1.27741774034e-07
1379811704,0.72,1.05083333333e-07,1.24065478904e-07
1379811705,0.72,1.03733333333e-07,1.24185595873e-07
1379811706,0.72,1.0345e-07,1.25467183625e-07
1379811707,0.72,1.025e-07,1.16224280309e-07
1379811708,0.72,1.04333333333e-07,1.19084937008e-07
1379811709,0.72,9.675e-08,1.30817382255e-07
1379811710,0.72,9.94166666667e-08,1.25834850984e-07
1379811711,0.72,1.03633333333e-07,1.29299905474e-07
1379811712,0.72,9.87e-08,1.20347316824e-07
1379811713,0.72,1.015e-07,1.19080854884e-07
1379811714,0.72,9.81166666667e-08,1.19029560988e-07
1379811715,0.72,1.04966666667e-07,1.26732653865e-07
1379811716,0.72,9.885e-08,1.23413643897e-07
1379811717,0.72,1.01333333333e-07,1.25239991838e-07
1379811718,0.72,1.019e-07,1.21955142026e-07
1379811719,0.72,1.056e-07,1.28081900881e-07
1379811720,0.72,1.07566666667e-07,1.25098276922e-07
1379811721,0.72,1.01966666667e-07,1.22051760422e-07
1379811722,0.72,9.74666666667e-08,1.25551113982e-07
1379811723,0.72,1.02566666667e-07,1.25285988398e-07
1379811724,0.72,1.02366666667e-07,1.18647512499e-07
1379811725,0.72,9.925e-08,1.24056522736e-07
1379811726,0.72,1.03883333333e-07,1.30704513014e-07
1379811727,0.72,9.76e-08,1.21579493885e-07
1379811728,0.72,1.04633333333e-07,1.29038878724e-07
1379811729,0.72,9.96e-08,1.24323529551e-07
1379811730,0.72,1.0465e-07,1.17415760583e-07
1379811731,0.72,1.0485e-07,1.20716171935e-07
1379811732,0.72,1.00933333333e-07,1.20113677637e-07
1379811733,0.72,1.0335e-07,1.28017033372e-07
1379811734,0.72,9.86833333333e-08,1.2527908733e-07
1379811735,0.72,1.00116666667e-07,1.23279099562e-07
1379811736,0.72,1.00666666667e-07,1.23748625133e-07
1379811737,0.72,9.78833333333e-08,1.23703690549e-07
1379811738,0.72,1.05783333333e-07,1.22888715466e-07
1379811739,0.72,1.02916666667e-07,1.23359541134e-07
1379811740,0.72,9.94e-08,1.26417852115e-07
1379811741,0.72,1.07483333333e-07,1.26748766157e-07
1379811742,0.72,9.76333333333e-08,1.18407765323e-07
1379811743,0.72,9.90833333333e-08,1.22164819222e-07
1379811744,0.72,1.04583333333e-07,1.23268310562e-07
1379811745,0.72,1.04083333333e-07,1.25621427534e-07
1379811746,0.72,1.00916666667e-07,1.23072782215e-07
1379811747,0.72,9.895e-08,1.26146003372e-07
1379811748,0.72,9.92833333333e-08,1.22948104454e-07
1379811749,0.72,9.93333333333e-08,1.26917514771e-07
1379811750,0.72,1.02016666667e-07,1.20136102216e-07
1379811751,0.72,1.01033333333e-07,1.21705651288e-07
1379811752,0.72,1.00966666667e-07,1.23009751194e-07
1379811753,0.72,9.91666666667e-08,1.2138426129e-07
1379811754,0.72,1.03066666667e-07,1.2355266983e-07
1379811755,0.72,9.86333333333e-08,1.25501522788e-07
1379811756,0.72,1.0615e-07,1.25017708746e-07
1379811757,0.72,9.86333333333e-08,1.26761451378e-07
1379811758,0.72,1.00516666667e-07,1.20207389078e-07
1379811759,0.72,1.02166666667e-07,1.22773391073e-07
1379811760,0.72,1.04383333333e-07,1.24406737715e-07
1379811761,0.72,1.0345e-07,1.24892010019e-07
1379811762,0.72,9.93833333333e-08,1.22758040017e-07
1379811763,0.72,9.295e-08,1.28722754399e-07
1379811764,0.72,9.81666666667e-08,1.22051787733e-07
1379811765,0.72,1.01116666667e-07,1.2117550518e-07
1379811766,0.72,1.05e-07,1.20055542701e-07
1379811767,0.72,1.04866666667e-07,1.24831815745e-07
1379811768,0.72,1.03133333333e-07,1.22622111474e-07
1379811769,0.72,1.03416666667e-07,1.16754342056e-07
1379811770,0.72,1.0025e-07,1.24509788772e-07
1379811771,0.72,1.01683333333e-07,1.19183680604e-07
1379811772,0.72,1.037e-07,1.2366544923e-07
1379811773,0.72,1.02e-07,1.25718601116e-07
1379811774,0.72,1.05916666667e-07,1.24066822273e-07
1379811775,0.72,9.99e-08,1.21140373121e-07
1379811776,0.72,1.06866666667e-07,1.18946131598e-07
1379811777,0.72,9.865e-08,1.18469802763e-07
1379811778,0.72,9.89166666667e-08,1.15223303729e-07
1379811779,0.72,1.01383333333e-07,1.25079320389e-07
1379811780,0.72,1.038e-07,1.21064280446e-07
1379811781,0.72,1.03166666667e-07,1.20911009516e-07
1379811782,0.72,9.625e-08,1.28321292725e-07
1379811783,0.72,9.885e-08,1.21335323931e-07
1379811784,0.72,1.0295e-07,1.29302155821e-07
1379811785,0.72,1.00566666667e-07,1.23256557184e-07
1379811786,0.72,1.009e-07,1.18762466012e-07
1379811787,0.72,9.88333333333e-08,1.27082540981e-07
1379811788,0.72,9.86666666667e-08,1.24331769427e-07
1379811789,0.72,1.02083333333e-07,1.13927943846e-07
1379811790,0.72,9.67166666667e-08,1.27989464627e-07
1379811791,0.72,1.03283333333e-07,1.26156528655e-07
1379811792,0.72,1.00266666667e-07,1.2295363173e-07
1379811793,0.72,9.67666666667e-08,1.18284454694e-07
1379811794,0.72,9.87333333333e-08,1.23389878929e-07
1379811795,0.72,1.0275e-07,1.25400774187e-07
1379811796,0.72,1.007e-07,1.30615249237e-07
1379811797,0.72,1.0315e-07,1.24070520941e-07
1379811798,0.72,9.495e-08,1.20708660971e-07
1379811799,0.72,1.02216666667e-07,1.2413233418e-07
1379811800,0.72,1.03716666667e-07,1.22466062192e-07
1379811801,0.72,1.04383333333e-07,1.2737426371e-07
1379811802,0.72,9.96666666667e-08,1.22061687501e-07
1379811803,0.72,1e-07,1.26845049831e-07
1379811804,0.72,1.00066666667e-07,1.25842476489e-07
1379811805,0.72,1.00083333333e-07,1.23508068787e-07
1379811806,0.72,1.0355e-07,1.2598934148e-07
1379811807,0.72,1.03266666667e-07,1.22830488434e-07
1379811808,0.72,1.01616666667e-07,1.22960575208e-07
1379811809,0.72,1.01066666667e-07,1.18831935476e-07
1379811810,0.72,9.88666666667e-08,1.2135093279e-07
1379811811,0.72,1.04566666667e-07,1.21740073745e-07
1379811812,0.72,9.65666666667e-08,1.21058025573e-07
1379811813,0.72,9.98e-08,1.1972660523e-07
1379811814,0.72,9.91333333333e-08,1.24864922572e-07
1379811815,0.72,1.00066666667e-07,1.24553852699e-07
1379811816,0.72,9.58166666667e-08,1.22135511034e-07
1379811817,0.72,9.81166666667e-08,1.22346651182e-07
1379811818,0.72,9.88833333333e-08,1.2366757749e-07
1379811819,0.72,1.0215e-07,1.22451190957e-07
1379811820,0.72,1.00933333333e-07,1.23055389516e-07
1379811821,0.72,1.00466666667e-07,1.22713550823e-07
1379811822,0.72,9.53e-08,1.29591962199e-07
1379811823,0.72,1.02516666667e-07,1.24896289199e-07
1379811824,0.72,9.37833333333e-08,1.21386173247e-07
1379811825,0.72,9.84666666667e-08,1.25435171392e-07
1379811826,0.72,1.0195e-07,1.18947947299e-07
1379811827,0.72,1.03016666667e-07,1.23884286287e-07
1379811828,0.72,1.0605e-07,1.23234116624e-07
1379811829,0.72,9.54166666667e-08,1.20708642561e-07
1379811830,0.72,1.00966666667e-07,1.23251364653e-07
1379811831,0.72,9.67666666667e-08,1.19056900495e-07
1379811832,0.72,9.52e-08,1.2151252336e-07
1379811833,0.72,1.0065e-07,1.25445848211e-07
1379811834,0.72,9.88e-08,1.25238013398e-07
1379811835,0.72,9.62833333333e-08,1.25465545293e-07
1379811836,0.72,9.48166666667e-08,1.21377715097e-07
1379811837,0.72,1.038e-07,1.22736411332e-07
1379811838,0.72,1.04716666667e-07,1.21309534067e-07
1379811839,0.72,1.01083333333e-07,1.2477276568e-07
1379811840,0.72,9.63333333333e-08,1.24918862556e-07
1379811841,0.72,1.00066666667e-07,1.21712758393e-07
1379811842,0.72,9.61666666667e-08,1.27599525426e-07
1379811843,0.72,1.027e-07,1.19256208783e-07
1379811844,0.72,1.0285e-07,1.25690602274e-07
1379811845,0.72,9.68666666667e-08,1.24778532698e-07
1379811846,0.72,9.80333333333e-08,1.24943849611e-07
1379811847,0.72,1.013e-07,1.24704223398e-07
1379811848,0.72,9.98666666667e-08,1.27741205394e-07
1379811849,0.72,1.00983333333e-07,1.25549922563e-07
1379811850,0.72,9.57333333333e-08,1.18376358375e-07
1379811851,0.72,9.75833333333e-08,1.24934288283e-07
1379811852,0.72,1.03283333333e-07,1.22355233053e-07
1379811853,0.72,1.029e-07,1.20698342988e-07
1379811854,0.72,9.88166666667e-08,1.21503839674e-07
1379811855,0.72,1.04633333333e-07,1.23710140607e-07
1379811856,0.72,1.02066666667e-07,1.14472975947e-07
1379811857,0.72,9.79e-08,1.19614338605e-07
1379811858,0.72,9.80666666667e-08,1.27903331552e-07
1379811859,0.72,9.77e-08,1.21493662386e-07
1379811860,0.72,9.72833333333e-08,1.23706115676e-07
1379811861,0.72,1.00583333333e-07,1.24974302914e-07
1379811862,0.72,9.93833333333e-08,1.25949208237e-07
1379811863,0.72,1.03166666667e-07,1.25465688094e-07
1379811864,0.72,9.69833333333e-08,1.26351954432e-07
1379811865,0.72,9.70166666667e-08,1.25657668776e-07
1379811866,0.72,9.72333333333e-08,1.30509944278e-07
1379811867,0.72,9.97666666667e-08,1.25175658798e-07
1379811868,0.72,1.00983333333e-07,1.18531780783e-07
1379811869,0.72,1.024e-07,1.20078057946e-07
1379811870,0.72,1.05833333333e-07,1.25135149161e-07
1379811871,0.72,9.905e-08,1.181010055e-07
1379811872,0.72,1.05083333333e-07,1.22224832674e-07
1379811873,0.72,9.84333333333e-08,1.26899089393e-07
1379811874,0.72,9.70833333333e-08,1.21849947568e-07
1379811875,0.72,9.925e-08,1.25127351793e-07
1379811876,0.72,1.02333333333e-07,1.20367723618e-07
1379811877,0.72,9.935e-08,1.19241327427e-07
1379811878,0.72,9.815e-08,1.23224703286e-07
1379811879,0.72,1.01933333333e-07,1.23422427279e-07
1379811880,0.72,1.02383333333e-07,1.20220920485e-07
1379811881,0.72,1.01066666667e-07,1.21760128486e-07
1379811882,0.72,9.90833333333e-08,1.18303605421e-07
1379811883,0.72,1.0415e-07,1.18378745981e-07
1379811884,0.72,9.97e-08,1.2973528176e-07
1379811885,0.72,1.04883333333e-07,1.23204720103e-07
1379811886,0.72,9.995e-08,1.24753413447e-07
1379811887,0.72,1.04333333333e-07,1.17423260993e-07
1379811888,0.72,1.05633333333e-07,1.25992455682e-07
1379811889,0.72,1.00866666667e-07,1.18354336164e-07
1379811890,0.72,1.0305e-07,1.24410399485e-07
1379811891,0.72,9.96166666667e-08,1.1984338275e-07
1379811892,0.72,1.032e-07,1.24445141863e-07
1379811893,0.72,9.85666666667e-08,1.24382925766e-07
1379811894,0.72,9.43333333333e-08,1.22217247374e-07
1379811895,0.72,1.03283333333e-07,1.23773191991e-07
1379811896,0.72,1.00566666667e-07,1.23096218012e-07
1379811897,0.72,9.90833333333e-08,1.23055176197e-07
1379811898,0.72,1.01416666667e-07,1.195236785e-07
1379811899,0.72,1.005e-07,1.28625101231e-07
1379811900,0.72,9.79833333333e-08,1.26425932422e-07
1379811901,0.72,9.7e-08,1.18536211064e-07
1379811902,0.72,1.012e-07,1.22933152567e-07
1379811903,0.72,9.68833333333e-08,1.22615400292e-07
1379811904,0.72,1.00116666667e-07,1.16077860603e-07
1379811905,0.72,9.81e-08,1.19704733964e-07
1379811906,0.72,9.87666666667e-08,1.14399062739e-07
1379811907,0.72,1.01916666667e-07,1.23769583187e-07
1379811908,0.72,1.0045e-07,1.26502493388e-07
1379811909,0.72,1.0215e-07,1.23156922258e-07
1379811910,0.72,1.02283333333e-07,1.20053611867e-07
1379811911,0.72,1.02416666667e-07,1.26542126275e-07
1379811912,0.72,9.125e-08,1.29981489067e-07
1379811913,0.72,1.015e-07,1.26227638284e-07
1379811914,0.72,9.94666666667e-08,1.20562772953e-07
1379811915,0.72,1.02466666667e-07,1.25465462268e-07
1379811916,0.72,9.97e-08,1.21039566534e-07
1379811917,0.72,1.0185e-07,1.1867179179e-07
1379811918,0.72,9.96166666667e-08,1.21861682748e-07
1379811919,0.72,9.595e-08,1.22561606957e-07
1379811920,0.72,1.04333333333e-07,1.24523982518e-07
1379811921,0.72,9.32833333333e-08,1.19624285671e-07
1379811922,0.72,9.76e-08,1.19711068828e-07
1379811923,0.72,1.0435e-07,1.25989394395e-07
1379811924,0.72,1.007e-07,1.18944707042e-07
1379811925,0.72,9.445e-08,1.23859251438e-07
1379811926,0.72,1.01283333333e-07,1.21841849908e-07
1379811927,0.72,9.7e-08,1.21709353242e-07
1379811928,0.72,9.675e-08,1.28071025216e-07
1379811929,0.72,9.67e-08,1.22815349204e-07
1379811930,0.72,1.021e-07,1.23244026224e-07
1379811931,0.72,1.01416666667e-07,1.18037747023e-07
1379811932,0.72,9.69666666667e-08,1.18158645708e-07
1379811933,0.72,9.91666666667e-08,1.22214179028e-07
1379811934,0.72,1.0005e-07,1.21419716274e-07
1379811935,0.72,1.00966666667e-07,1.24737319551e-07
1379811936,0.72,1.00216666667e-07,1.23923510235e-07
1379811937,0.72,1.00966666667e-07,1.1970337877e-07
1379811938,0.72,1.01466666667e-07,1.21979570238e-07
1379811939,0.72,1.018e-07,1.26438100798e-07
1379811940,0.72,1.00416666667e-07,1.21800696723e-07
1379811941,0.72,1.00483333333e-07,1.2338091312e-07
1379811942,0.72,9.75e-08,1.19928103462e-07
1379811943,0.72,1.00266666667e-07,1.24945703763e-07
1379811944,0.72,9.64666666667e-08,1.25262453362e-07
1379811945,0.72,1.00833333333e-07,1.2207704762e-07
1379811946,0.72,9.88833333333e-08,1.19017518552e-07
1379811947,0.72,9.94833333333e-08,1.21688741148e-07
1379811948,0.72,1.019e-07,1.24818761944e-07
1379811949,0.72,9.95833333333e-08,1.19968369674e-07
1379811950,0.72,9.895e-08,1.24281860436e-07
1379811951,0.72,1.0485e-07,1.2335069585e-07
1379811952,0.72,1.02716666667e-07,1.27975400197e-07
1379811953,0.72,1.005e-07,1.17058745936e-07
1379811954,0.72,1.01416666667e-07,1.27778100845e-07
1379811955,0.72,1.018e-07,1.2122263265e-07
1379811956,0.72,9.955e-08,1.21218318885e-07
1379811957,0.72,9.84666666667e-08,1.24372353126e-07
1379811958,0.72,9.64333333333e-08,1.29424156255e-07
1379811959,0.72,9.91833333333e-08,1.21577477583e-07
1379811960,0.72,1.01983333333e-07,1.21900162929e-07
1379811961,0.72,1.01483333333e-07,1.24782008808e-07
1379811962,0.72,9.66666666667e-08,1.22739109044e-07
1379811963,0.72,9.65333333333e-08,1.25960240641e-07
1379811964,0.72,9.94e-08,1.25715180733e-07
1379811965,0.72,9.65333333333e-08,1.23376046658e-07
1379811966,0.72,9.64e-08,1.2464298349e-07
1379811967,0.72,1.01766666667e-07,1.25631918273e-07
1379811968,0.72,9.865e-08,1.23288661955e-07
1379811969,0.72,1.01766666667e-07,1.25465316146e-07
1379811970,0.72,1.01516666667e-07,1.20628699137e-07
1379811971,0.72,9.90166666667e-08,1.17397258864e-07
1379811972,0.72,9.90333333333e-08,1.24794092631e-07
1379811973,0.72,1.00233333333e-07,1.2412807454e-07
1379811974,0.72,9.99333333333e-08,1.24461488912e-07
1379811975,0.72,9.69166666667e-08,1.23741975048e-07
1379811976,0.72,1.00433333333e-07,1.18721574376e-07
1379811977,0.72,1.0025e-07,1.24280680317e-07
1379811978,0.72,9.98666666667e-08,1.21540043698e-07
1379811979,0.72,1.032e-07,1.20083693037e-07
1379811980,0.72,1.001e-07,1.22466961531e-07
1379811981,0.72,9.87166666667e-08,1.23277206824e-07
1379811982,0.72,9.10333333333e-08,1.22582348738e-07
1379811983,0.72,9.68666666667e-08,1.21337060382e-07
1379811984,0.72,1.0035e-07,1.20659828305e-07
1379811985,0.72,1.01e-07,1.2259690045e-07
1379811986,0.72,1.0515e-07,1.26577621113e-07
1379811987,0.72,9.995e-08,1.26378060464e-07
1379811988,0.72,9.56333333333e-08,1.28382626897e-07
1379811989,0.72,1.00366666667e-07,1.24279385079e-07
1379811990,0.72,9.745e-08,1.24332541329e-07
1379811991,0.72,9.365e-08,1.20795671142e-07
1379811992,0.72,1.00433333333e-07,1.22662730915e-07
1379811993,0.72,9.88e-08,1.20983029113e-07
1379811994,0.72,9.62333333333e-08,1.25101874042e-07
1379811995,0.72,9.82666666667e-08,1.22304928582e-07
1379811996,0.72,9.98666666667e-08,1.17748951399e-07
1379811997,0.72,9.825e-08,1.24600110353e-07
1379811998,0.72,1.04e-07,1.22577866409e-07
1379811999,0.72,1.01866666667e-07,1.18431480425e-07
1379812000,0.72,1.00583333333e-07,1.27213376087e-07
1379812001,0.72,1.03366666667e-07,1.22259282765e-07
1379812002,0.72,1.025e-07,1.24313112744e-07
1379812003,0.72,1.04183333333e-07,1.22467341452e-07
1379812004,0.72,9.33e-08,1.20215542534e-07
1379812005,0.72,1.0125e-07,1.21057235086e-07
1379812006,0.72,1.02983333333e-07,1.21978890478e-07
1379812007,0.72,9.72e-08,1.18237021839e-07
1379812008,0.72,1.03716666667e-07,1.26560011018e-07
1379812009,0.72,1.0095e-07,1.23839334758e-07
1379812010,0.72,9.945e-08,1.2459312782e-07
1379812011,0.72,9.97833333333e-08,1.19188379141e-07
1379812012,0.72,9.53333333333e-08,1.26686840499e-07
1379812013,0.72,1.02616666667e-07,1.22429856335e-07
1379812014,0.72,9.715e-08,1.2343403434e-07
1379812015,0.72,1.00466666667e-07,1.18007551547e-07
1379812016,0.72,9.985e-08,1.22678689402e-07
1379812017,0.72,9.7e-08,1.26732658248e-07
1379812018,0.72,9.99333333333e-08,1.17699457187e-07
1379812019,0.72,1.008e-07,1.19179248753e-07
1379812020,0.72,9.88833333333e-08,1.20918718108e-07
1379812021,0.72,1.015e-07,1.23456807562e-07
1379812022,0.72,1.00633333333e-07,1.2224742215e-07
1379812023,0.72,1.024e-07,1.18283163073e-07
1379812024,0.72,9.77166666667e-08,1.2478395886e-07
1379812025,0.72,9.39166666667e-08,1.21208125644e-07
1379812026,0.72,9.65666666667e-08,1.2755800859e-07
1379812027,0.72,9.94333333333e-08,1.27092534093e-07
1379812028,0.72,1.02116666667e-07,1.24836305038e-07
1379812029,0.72,9.525e-08,1.26814250645e-07
1379812030,0.72,9.88666666667e-08,1.24350508197e-07
1379812031,0.72,1.03e-07,1.20626144209e-07
1379812032,0.72,1.02116666667e-07,1.21180043966e-07
1379812033,0.72,9.95e-08,1.23874600571e-07
1379812034,0.72,1.0565e-07,1.25428575293e-07
1379812035,0.72,9.54333333333e-08,1.24513636023e-07
1379812036,0.72,1.01133333333e-07,1.20734069573e-07
1379812037,0.72,1.0325e-07,1.18159584884e-07
1379812038,0.72,9.58333333333e-08,1.27824641165e-07
1379812039,0.72,1.00116666667e-07,1.17785411047e-07
1379812040,0.72,9.76166666667e-08,1.23118789747e-07
1379812041,0.72,9.71e-08,1.19971899488e-07
1379812042,0.72,1.0515e-07,1.21133098284e-07
1379812043,0.72,9.93833333333e-08,1.24574755558e-07
1379812044,0.72,9.68833333333e-08,1.21665674653e-07
1379812045,0.72,9.25333333333e-08,1.2730703917e-07
1379812046,0.72,9.89e-08,1.21815940391e-07
1379812047,0.72,9.995e-08,1.23047744799e-07
1379812048,0.72,9.58833333333e-08,1.24586528387e-07
1379812049,0.72,9.89166666667e-08,1.22788746996e-07
1379812050,0.72,9.72666666667e-08,1.2341337943e-07
1379812051,0.72,9.95333333333e-08,1.18907312176e-07
1379812052,0.72,9.60333333333e-08,1.24154871923e-07
1379812053,0.72,9.59666666667e-08,1.20081495475e-07
1379812054,0.72,1.01466666667e-07,1.21442780308e-07
1379812055,0.72,9.935e-08,1.25884844865e-07
1379812056,0.72,1.02316666667e-07,1.27410294151e-07
1379812057,0.72,9.59166666667e-08,1.22260281322e-07
1379812058,0.72,9.59e-08,1.20087565274e-07
1379812059,0.72,1.00133333333e-07,1.2067441964e-07
1379812060,0.72,9.83333333333e-08,1.20064103249e-07
1379812061,0.72,1.01066666667e-07,1.19837510358e-07
1379812062,0.72,1.02033333333e-07,1.3049405691e-07
1379812063,0.72,9.70166666667e-08,1.18354058044e-07
1379812064,0.72,9.76833333333e-08,1.26549264671e-07
1379812065,0.72,9.585e-08,1.2419015326e-07
1379812066,0.72,9.37666666667e-08,1.17113814538e-07
1379812067,0.72,1.01683333333e-07,1.2273378938e-07
1379812068,0.72,9.545e-08,1.27164778273e-07
1379812069,0.72,1.00266666667e-07,1.24466577397e-07
1379812070,0.72,9.655e-08,1.24941376253e-07
1379812071,0.72,9.70166666667e-08,1.26231994316e-07
