1379855893,1.04,6.07815e-06,1.60809911075e-07
1379855894,1.04,6.0674e-06,1.62642470878e-07
1379855895,1.04,6.06021666667e-06,1.68818057058e-07
1379855896,1.04,6.04701666667e-06,1.58288290962e-07
1379855897,1.04,6.04646666667e-06,1.61261740313e-07
1379855898,1.04,6.0305e-06,1.60239144198e-07
1379855899,1.04,6.01786666667e-06,1.60460635533e-07
1379855900,1.04,6.01165e-06,1.59179230743e-07
1379855901,1.04,6.00075e-06,1.59938594988e-07
1379855902,1.04,5.98425e-06,1.58782936216e-07
1379855903,1.04,5.9789e-06,1.5946616151e-07
1379855904,1.04,5.9676e-06,1.70488728855e-07
1379855905,1.04,5.9544e-06,1.63809258998e-07
1379855906,1.04,5.94923333333e-06,1.66273606511e-07
1379855907,1.04,5.9432e-06,1.69788868893e-07
1379855908,1.04,5.93188333333e-06,1.60953522449e-07
1379855909,1.04,5.9257e-06,1.62097223912e-07
1379855910,1.04,5.90883333333e-06,1.62238421946e-07
1379855911,1.04,5.9002e-06,1.65975279284e-07
1379855912,1.04,5.88808333333e-06,1.57927967933e-07
1379855913,1.04,5.88546666667e-06,1.51302507874e-07
1379855914,1.04,5.87685e-06,1.63314096656e-07
1379855915,1.04,5.87203333333e-06,1.63711226113e-07
1379855916,1.04,5.86001666667e-06,1.61618634617e-07
1379855917,1.04,5.8443e-06,1.64102132832e-07
1379855918,1.04,5.84356666667e-06,1.61672855552e-07
1379855919,1.04,5.82891666667e-06,1.58903250614e-07
1379855920,1.04,5.82046666667e-06,1.57540308775e-07
1379855921,1.04,5.8163e-06,1.60886015551e-07
1379855922,1.04,5.80311666667e-06,1.5407802046e-07
1379855923,1.04,5.78555e-06,1.59781979063e-07
1379855924,1.04,5.78231666667e-06,1.63822209694e-07
1379855925,1.04,5.76856666667e-06,1.6157076537e-07
1379855926,1.04,5.75445e-06,1.62349769017e-07
1379855927,1.04,5.75178333333e-06,1.63627329794e-07
1379855928,1.04,5.74218333333e-06,1.66469666072e-07
1379855929,1.04,5.73773333333e-06,1.67744435245e-07
1379855930,1.04,5.72725e-06,1.64087946439e-07
1379855931,1.04,5.71625e-06,1.60404761463e-07
1379855932,1.04,5.71116666667e-06,1.63890630876e-07
1379855933,1.04,5.7046e-06,1.64751347997e-07
1379855934,1.04,5.69063333333e-06,1.61592900697e-07
1379855935,1.04,5.68691666667e-06,1.69611054245e-07
1379855936,1.04,5.67613333333e-06,1.6115173664e-07
1379855937,1.04,5.66526666667e-06,1.62587193701e-07
1379855938,1.04,5.65685e-06,1.60541772861e-07
1379855939,1.04,5.65046666667e-06,1.59589939811e-07
1379855940,1.04,5.63906666667e-06,1.66161955801e-07
1379855941,1.04,5.632e-06,1.60551134118e-07
1379855942,1.04,5.61801666667e-06,1.59229341064e-07
1379855943,1.04,5.61941666667e-06,1.58726944958e-07
1379855944,1.04,5.6123e-06,1.62416265606e-07
1379855945,1.04,5.6003e-06,1.65261641042e-07
1379855946,1.04,5.59138333333e-06,1.66973060868e-07
1379855947,1.04,5.5809e-06,1.57478644055e-07
1379855948,1.04,5.57168333333e-06,1.61483486428e-07
1379855949,1.04,5.56253333333e-06,1.67838460696e-07
1379855950,1.04,5.5508e-06,1.64616301339e-07
1379855951,1.04,5.54258333333e-06,1.62796630971e-07
1379855952,1.04,5.53876666667e-06,1.61749226342e-07
1379855953,1.04,5.53128333333e-06,1.61886595252e-07
1379855954,1.04,5.51903333333e-06,1.65143065922e-07
1379855955,1.04,5.51385e-06,1.63321546343e-07
1379855956,1.04,5.5063e-06,1.59160223255e-07
1379855957,1.04,5.4989e-06,1.61739368533e-07
1379855958,1.04,5.49276666667e-06,1.55738067137e-07
1379855959,1.04,5.48723333333e-06,1.63609328042e-07
1379855960,1.04,5.48035e-06,1.57612798232e-07
1379855961,1.04,5.47276666667e-06,1.62713487114e-07
1379855962,1.04,5.46708333333e-06,1.64747007223e-07
1379855963,1.04,5.46746666667e-06,1.66602067481e-07
1379855964,1.04,5.4634e-06,1.5923234596e-07
1379855965,1.04,5.4482e-06,1.63653373527e-07
1379855966,1.04,5.44618333333e-06,1.63674014601e-07
1379855967,1.04,5.43778333333e-06,1.64184864474e-07
1379855968,1.04,5.41896666667e-06,1.6011485114e-07
1379855969,1.04,5.41576666667e-06,1.64549117962e-07
1379855970,1.04,5.40525e-06,1.62920801312e-07
1379855971,1.04,5.39288333333e-06,1.62859150973e-07
1379855972,1.04,5.38561666667e-06,1.60373116166e-07
1379855973,1.04,5.38151666667e-06,1.67846506434e-07
1379855974,1.04,5.3743e-06,1.60241515636e-07
1379855975,1.04,5.36571666667e-06,1.64312414997e-07
1379855976,1.04,5.35445e-06,1.5851008643e-07
1379855977,1.04,5.35201666667e-06,1.63307531125e-07
1379855978,1.04,5.34936666667e-06,1.58574164212e-07
1379855979,1.04,5.33995e-06,1.59479092151e-07
1379855980,1.04,5.33123333333e-06,1.63225239742e-07
1379855981,1.04,5.32828333333e-06,1.57156407406e-07
1379855982,1.04,5.32333333333e-06,1.62336242274e-07
1379855983,1.04,5.31128333333e-06,1.62955320223e-07
1379855984,1.04,5.30563333333e-06,1.60712265314e-07
1379855985,1.04,5.30171666667e-06,1.58984180729e-07
1379855986,1.04,5.29333333333e-06,1.64756048616e-07
1379855987,1.04,5.28955e-06,1.57288633304e-07
1379855988,1.04,5.27943333333e-06,1.56192228431e-07
1379855989,1.04,5.28028333333e-06,1.62171729109e-07
1379855990,1.04,5.2711e-06,1.65107409484e-07
1379855991,1.04,5.26358333333e-06,1.6713640055e-07
1379855992,1.04,5.25613333333e-06,1.64125101337e-07
1379855993,1.04,5.24911666667e-06,1.62183958482e-07
1379855994,1.04,5.24476666667e-06,1.56962136269e-07
1379855995,1.04,5.2458e-06,1.55833329768e-07
1379855996,1.04,5.23953333333e-06,1.59317133068e-07
1379855997,1.04,5.23238333333e-06,1.65993181754e-07
1379855998,1.04,5.22406666667e-06,1.61967987235e-07
1379855999,1.04,5.22381666667e-06,1.63712704828e-07
1379856000,1.04,5.21323333333e-06,1.65681055713e-07
1379856001,1.04,5.2073e-06,1.63992001837e-07
1379856002,1.04,5.20473333333e-06,1.64385508959e-07
1379856003,1.04,5.2031e-06,1.65547244012e-07
1379856004,1.04,5.20155e-06,1.69728746829e-07
1379856005,1.04,5.1918e-06,1.6171093552e-07
1379856006,1.04,5.18673333333e-06,1.64572665477e-07
1379856007,1.04,5.18278333333e-06,1.57559522262e-07
1379856008,1.04,5.17443333333e-06,1.62913613782e-07
1379856009,1.04,5.1726e-06,1.62860083098e-07
1379856010,1.04,5.16581666667e-06,1.60501037553e-07
1379856011,1.04,5.16128333333e-06,1.56589494291e-07
1379856012,1.04,5.15318333333e-06,1.60920113894e-07
1379856013,1.04,5.15373333333e-06,1.63246936333e-07
1379856014,1.04,5.15278333333e-06,1.63634765221e-07
1379856015,1.04,5.14243333333e-06,1.6487544457e-07
1379856016,1.04,5.14488333333e-06,1.58304779004e-07
1379856017,1.04,5.14015e-06,1.58616079996e-07
1379856018,1.04,5.13366666667e-06,1.59828206383e-07
1379856019,1.04,5.1276e-06,1.57227775324e-07
1379856020,1.04,5.12276666667e-06,1.59560893984e-07
1379856021,1.04,5.12028333333e-06,1.6083999209e-07
1379856022,1.04,5.11245e-06,1.60770791812e-07
1379856023,1.04,5.11655e-06,1.67765751868e-07
1379856024,1.04,5.10165e-06,1.59586530864e-07
1379856025,1.04,5.10206666667e-06,1.56804747661e-07
1379856026,1.04,5.09601666667e-06,1.59632023904e-07
1379856027,1.04,5.0907e-06,1.63756455343e-07
1379856028,1.04,5.08565e-06,1.63150219634e-07
1379856029,1.04,5.08195e-06,1.62741453949e-07
1379856030,1.04,5.08515e-06,1.62209414544e-07
1379856031,1.04,5.08283333333e-06,1.57635039111e-07
1379856032,1.04,5.07746666667e-06,1.62312195749e-07
1379856033,1.04,5.06886666667e-06,1.59875104031e-07
1379856034,1.04,5.06905e-06,1.5240794216e-07
1379856035,1.04,5.06596666667e-06,1.64143429828e-07
1379856036,1.04,5.05933333333e-06,1.61148137508e-07
1379856037,1.04,5.06303333333e-06,1.61816662375e-07
1379856038,1.04,5.0485e-06,1.64031755056e-07
1379856039,1.04,5.04918333333e-06,1.59735979214e-07
1379856040,1.04,5.04735e-06,1.60326419636e-07
1379856041,1.04,5.04068333333e-06,1.60191395073e-07
1379856042,1.04,5.0401e-06,1.61663199276e-07
1379856043,1.04,5.03451666667e-06,1.66632378973e-07
1379856044,1.04,5.03583333333e-06,1.51998263879e-07
1379856045,1.04,5.02996666667e-06,1.60413005153e-07
1379856046,1.04,5.02496666667e-06,1.62850643911e-07
1379856047,1.04,5.02678333333e-06,1.68654191732e-07
1379856048,1.04,5.02096666667e-06,1.61698481406e-07
1379856049,1.04,5.01971666667e-06,1.68202268283e-07
1379856050,1.04,5.01036666667e-06,1.68446427356e-07
1379856051,1.04,5.01146666667e-06,1.55769644739e-07
1379856052,1.04,5.00956666667e-06,1.60046802183e-07
1379856053,1.04,5.011e-06,1.60118185517e-07
1379856054,1.04,5.0005e-06,1.63646723157e-07
1379856055,1.04,5.00513333333e-06,1.59317760745e-07
1379856056,1.04,4.99533333333e-06,1.69755379558e-07
1379856057,1.04,4.99763333333e-06,1.60546666805e-07
1379856058,1.04,4.99548333333e-06,1.61850804927e-07
1379856059,1.04,4.99341666667e-06,1.59149540963e-07
1379856060,1.04,4.98828333333e-06,1.60615907438e-07
1379856061,1.04,4.98495e-06,1.55332162907e-07
1379856062,1.04,4.98961666667e-06,1.59672382466e-07
1379856063,1.04,4.98435e-06,1.59422899338e-07
1379856064,1.04,4.97818333333e-06,1.63167959648e-07
1379856065,1.04,4.97728333333e-06,1.5959230262e-07
1379856066,1.04,4.97346666667e-06,1.59925968984e-07
1379856067,1.04,4.96708333333e-06,1.63508643163e-07
1379856068,1.04,4.96408333333e-06,1.63480609622e-07
1379856069,1.04,4.95493333333e-06,1.66161554585e-07
1379856070,1.04,4.95416666667e-06,1.67106170509e-07
1379856071,1.04,4.95175e-06,1.63180945068e-07
1379856072,1.04,4.94395e-06,1.52779189791e-07
1379856073,1.04,4.94203333333e-06,1.6210089108e-07
1379856074,1.04,4.93456666667e-06,1.55611628386e-07
1379856075,1.04,4.9398e-06,1.59199958124e-07
1379856076,1.04,4.93143333333e-06,1.6120518671e-07
1379856077,1.04,4.92768333333e-06,1.57521055912e-07
1379856078,1.04,4.9261e-06,1.59444211769e-07
1379856079,1.04,4.9245e-06,1.63936725599e-07
1379856080,1.04,4.91908333333e-06,1.63612580167e-07
1379856081,1.04,4.91561666667e-06,1.60297233462e-07
1379856082,1.04,4.91183333333e-06,1.64288787066e-07
1379856083,1.04,4.90616666667e-06,1.59583746736e-07
1379856084,1.04,4.90885e-06,1.5574742641e-07
1379856085,1.04,4.90236666667e-06,1.60854692882e-07
1379856086,1.04,4.90628333333e-06,1.64064325969e-07
1379856087,1.04,4.90535e-06,1.58753879218e-07
1379856088,1.04,4.89275e-06,1.62390540057e-07
1379856089,1.04,4.89356666667e-06,1.60805095967e-07
1379856090,1.04,4.89136666667e-06,1.64076096844e-07
1379856091,1.04,4.88748333333e-06,1.63209220702e-07
1379856092,1.04,4.87951666667e-06,1.61080258636e-07
1379856093,1.04,4.87938333333e-06,1.57453283195e-07
1379856094,1.04,4.88428333333e-06,1.65431969066e-07
1379856095,1.04,4.8851e-06,1.56108904294e-07
1379856096,1.04,4.88628333333e-06,1.59618617509e-07
1379856097,1.04,4.88686666667e-06,1.613061754e-07
1379856098,1.04,4.88903333333e-06,1.64117535795e-07
1379856099,1.04,4.8867e-06,1.6064124626e-07
1379856100,1.04,4.88185e-06,1.57228053582e-07
1379856101,1.04,4.8778e-06,1.63289089246e-07
1379856102,1.04,4.87903333333e-06,1.59567850424e-07
1379856103,1.04,4.87633333333e-06,1.61523132158e-07
1379856104,1.04,4.87203333333e-06,1.62138928769e-07
1379856105,1.04,4.87635e-06,1.64170422123e-07
1379856106,1.04,4.86571666667e-06,1.61536073543e-07
1379856107,1.04,4.85861666667e-06,1.57291670861e-07
1379856108,1.04,4.85981666667e-06,1.62811393097e-07
1379856109,1.04,4.84848333333e-06,1.59974840904e-07
1379856110,1.04,4.84221666667e-06,1.58918227575e-07
1379856111,1.04,4.83848333333e-06,1.58353874983e-07
1379856112,1.04,4.83591666667e-06,1.65276262832e-07
1379856113,1.04,4.83221666667e-06,1.60937885706e-07
1379856114,1.04,4.83233333333e-06,1.59148951894e-07
1379856115,1.04,4.82065e-06,1.55262661856e-07
1379856116,1.04,4.82176666667e-06,1.61011010666e-07
1379856117,1.04,4.8126e-06,1.59370344376e-07
1379856118,1.04,4.8089e-06,1.56119473481e-07
1379856119,1.04,4.80553333333e-06,1.60072011573e-07
1379856120,1.04,4.8021e-06,1.58588849965e-07
1379856121,1.04,4.79538333333e-06,1.61946811399e-07
1379856122,1.04,4.79561666667e-06,1.6235106936e-07
1379856123,1.04,4.7924e-06,1.63509143475e-07
1379856124,1.04,4.7879e-06,1.60783259908e-07
1379856125,1.04,4.78713333333e-06,1.54478527814e-07
1379856126,1.04,4.7768e-06,1.63478622456e-07
1379856127,1.04,4.77503333333e-06,1.64138657509e-07
1379856128,1.04,4.77711666667e-06,1.54377577351e-07
1379856129,1.04,4.7788e-06,1.54474032338e-07
1379856130,1.04,4.77178333333e-06,1.59915820738e-07
1379856131,1.04,4.77125e-06,1.65606020925e-07
1379856132,1.04,4.7736e-06,1.63986401875e-07
1379856133,1.04,4.76643333333e-06,1.6006856517e-07
1379856134,1.04,4.76383333333e-06,1.57452020911e-07
1379856135,1.04,4.76028333333e-06,1.61615293384e-07
1379856136,1.04,4.76001666667e-06,1.53246260603e-07
1379856137,1.04,4.75163333333e-06,1.59524289338e-07
1379856138,1.04,4.75245e-06,1.59369322121e-07
1379856139,1.04,4.74953333333e-06,1.651780319e-07
1379856140,1.04,4.74578333333e-06,1.59948855541e-07
1379856141,1.04,4.74701666667e-06,1.57642051461e-07
1379856142,1.04,4.73793333333e-06,1.58435777385e-07
1379856143,1.04,4.73585e-06,1.61337206393e-07
1379856144,1.04,4.72603333333e-06,1.59249067676e-07
1379856145,1.04,4.72608333333e-06,1.59829835728e-07
1379856146,1.04,4.72268333333e-06,1.58078724234e-07
1379856147,1.04,4.71991666667e-06,1.60603268093e-07
1379856148,1.04,4.71948333333e-06,1.62864411057e-07
1379856149,1.04,4.72326666667e-06,1.59128340936e-07
1379856150,1.04,4.72215e-06,1.56873497337e-07
1379856151,1.04,4.72328333333e-06,1.61016468274e-07
1379856152,1.04,4.72253333333e-06,1.57310994177e-07
1379856153,1.04,4.71243333333e-06,1.56978487557e-07
1379856154,1.04,4.71491666667e-06,1.6215037174e-07
1379856155,1.04,4.71e-06,1.59602631557e-07
1379856156,1.04,4.70836666667e-06,1.62417154951e-07
1379856157,1.04,4.71221666667e-06,1.57584378632e-07
1379856158,1.04,4.70961666667e-06,1.6309435834e-07
1379856159,1.04,4.7051e-06,1.57946689318e-07
1379856160,1.04,4.7076e-06,1.5893994673e-07
1379856161,1.04,4.69986666667e-06,1.59032959547e-07
1379856162,1.04,4.70168333333e-06,1.59095620269e-07
1379856163,1.04,4.69751666667e-06,1.60982658659e-07
1379856164,1.04,4.69853333333e-06,1.56586553985e-07
1379856165,1.04,4.69323333333e-06,1.59315867244e-07
1379856166,1.04,4.69068333333e-06,1.57872152037e-07
1379856167,1.04,4.68928333333e-06,1.63879233143e-07
1379856168,1.04,4.68353333333e-06,1.59227349689e-07
1379856169,1.04,4.68078333333e-06,1.55951818592e-07
1379856170,1.04,4.6804e-06,1.59944281965e-07
1379856171,1.04,4.6764e-06,1.53891325292e-07
1379856172,1.04,4.67456666667e-06,1.58930736136e-07
1379856173,1.04,4.66923333333e-06,1.60204282784e-07
1379856174,1.04,4.6611e-06,1.61230549214e-07
1379856175,1.04,4.66596666667e-06,1.60760377235e-07
1379856176,1.04,4.66255e-06,1.58716458399e-07
1379856177,1.04,4.66308333333e-06,1.5951669627e-07
1379856178,1.04,4.66161666667e-06,1.54964414374e-07
1379856179,1.04,4.66423333333e-06,1.57626390204e-07
1379856180,1.04,4.6605e-06,1.57852515554e-07
1379856181,1.04,4.66013333333e-06,1.61397487245e-07
1379856182,1.04,4.65201666667e-06,1.55704901621e-07
1379856183,1.04,4.65116666667e-06,1.60967301718e-07
1379856184,1.04,4.65446666667e-06,1.53262461882e-07
1379856185,1.04,4.6507e-06,1.575595443e-07
1379856186,1.04,4.65143333333e-06,1.65446201394e-07
1379856187,1.04,4.649e-06,1.63043450242e-07
1379856188,1.04,4.65003333333e-06,1.63904440317e-07
1379856189,1.04,4.64266666667e-06,1.56980005804e-07
1379856190,1.04,4.64013333333e-06,1.59274863749e-07
1379856191,1.04,4.63175e-06,1.5751091232e-07
1379856192,1.04,4.63041666667e-06,1.59150588193e-07
1379856193,1.04,4.63016666667e-06,1.58159114677e-07
1379856194,1.04,4.62921666667e-06,1.607108264e-07
1379856195,1.04,4.62193333333e-06,1.59125513004e-07
1379856196,1.04,4.61751666667e-06,1.5637748044e-07
1379856197,1.04,4.61238333333e-06,1.57450213472e-07
1379856198,1.04,4.6061e-06,1.59504827513e-07
1379856199,1.04,4.60041666667e-06,1.62275207766e-07
1379856200,1.04,4.60315e-06,1.62841418257e-07
1379856201,1.04,4.59986666667e-06,1.57556282713e-07
1379856202,1.04,4.5988e-06,1.60957737724e-07
1379856203,1.04,4.59638333333e-06,1.61176413873e-07
1379856204,1.04,4.59413333333e-06,1.61188550738e-07
1379856205,1.04,4.59493333333e-06,1.56413966412e-07
1379856206,1.04,4.59516666667e-06,1.5739114404e-07
1379856207,1.04,4.58786666667e-06,1.54441301327e-07
1379856208,1.04,4.59046666667e-06,1.57396893941e-07
1379856209,1.04,4.58128333333e-06,1.58403292439e-07
1379856210,1.04,4.58543333333e-06,1.64971650763e-07
1379856211,1.04,4.58288333333e-06,1.61983341908e-07
1379856212,1.04,4.57406666667e-06,1.58342336586e-07
1379856213,1.04,4.57708333333e-06,1.58119921965e-07
1379856214,1.04,4.57118333333e-06,1.57673237178e-07
1379856215,1.04,4.57188333333e-06,1.58148779284e-07
1379856216,1.04,4.56998333333e-06,1.5859513356e-07
1379856217,1.04,4.565e-06,1.57655743103e-07
1379856218,1.04,4.56196666667e-06,1.62618056261e-07
1379856219,1.04,4.56453333333e-06,1.60275124569e-07
1379856220,1.04,4.57386666667e-06,1.69333149606e-07
1379856221,1.04,4.57058333333e-06,1.61955991107e-07
1379856222,1.04,4.57453333333e-06,1.54481225037e-07
1379856223,1.04,4.57835e-06,1.59477357327e-07
1379856224,1.04,4.57511666667e-06,1.62651682199e-07
1379856225,1.04,4.5721e-06,1.54685455037e-07
1379856226,1.04,4.57466666667e-06,1.58652310275e-07
1379856227,1.04,4.5829e-06,1.61661962131e-07
1379856228,1.04,4.57473333333e-06,1.60787423499e-07
1379856229,1.04,4.57221666667e-06,1.58639538122e-07
1379856230,1.04,4.56493333333e-06,1.58630584133e-07
1379856231,1.04,4.56141666667e-06,1.62725463247e-07
1379856232,1.04,4.55348333333e-06,1.62489332128e-07
1379856233,1.04,4.54923333333e-06,1.57464532162e-07
1379856234,1.04,4.55681666667e-06,1.57412249806e-07
1379856235,1.04,4.55723333333e-06,1.57739275036e-07
1379856236,1.04,4.55956666667e-06,1.58237097069e-07
1379856237,1.04,4.55908333333e-06,1.56982726403e-07
1379856238,1.04,4.55805e-06,1.62460089971e-07
1379856239,1.04,4.55951666667e-06,1.6020044649e-07
1379856240,1.04,4.55156666667e-06,1.62496806806e-07
1379856241,1.04,4.55023333333e-06,1.57946548624e-07
1379856242,1.04,4.55361666667e-06,1.6422546409e-07
1379856243,1.04,4.53298333333e-06,1.60955013556e-07
1379856244,1.04,4.53316666667e-06,1.63556734975e-07
1379856245,1.04,4.52823333333e-06,1.59769768382e-07
1379856246,1.04,4.51783333333e-06,1.62816785239e-07
1379856247,1.04,4.5173e-06,1.54671835402e-07
1379856248,1.04,4.51333333333e-06,1.58192042222e-07
1379856249,1.04,4.51945e-06,1.62058469387e-07
1379856250,1.04,4.51956666667e-06,1.61887241279e-07
1379856251,1.04,4.50896666667e-06,1.61469601542e-07
1379856252,1.04,4.50333333333e-06,1.59339958021e-07
1379856253,1.04,4.50071666667e-06,1.58453157291e-07
1379856254,1.04,4.49845e-06,1.60007856578e-07
1379856255,1.04,4.50083333333e-06,1.58565881856e-07
1379856256,1.04,4.50251666667e-06,1.60337403794e-07
1379856257,1.04,4.50265e-06,1.59168341178e-07
1379856258,1.04,4.50153333333e-06,1.57920809972e-07
1379856259,1.04,4.50185e-06,1.54514273882e-07
1379856260,1.04,4.49731666667e-06,1.5841522356e-07
1379856261,1.04,4.49173333333e-06,1.60449355111e-07
1379856262,1.04,4.48945e-06,1.60958941452e-07
1379856263,1.04,4.47955e-06,1.6372043499e-07
1379856264,1.04,4.46711666667e-06,1.59109824929e-07
1379856265,1.04,4.46351666667e-06,1.63228519941e-07
1379856266,1.04,4.4578e-06,1.61489917126e-07
1379856267,1.04,4.45685e-06,1.65246263195e-07
1379856268,1.04,4.45231666667e-06,1.60976860829e-07
1379856269,1.04,4.46366666667e-06,1.63976793751e-07
1379856270,1.04,4.45495e-06,1.60522316725e-07
1379856271,1.04,4.45816666667e-06,1.60496019335e-07
1379856272,1.04,4.44736666667e-06,1.63121832451e-07
1379856273,1.04,4.4506e-06,1.58464948806e-07
1379856274,1.04,4.4412e-06,1.59597075997e-07
1379856275,1.04,4.44115e-06,1.61163770226e-07
1379856276,1.04,4.43311666667e-06,1.55455898534e-07
1379856277,1.04,4.43098333333e-06,1.59530403755e-07
1379856278,1.04,4.42265e-06,1.68163791683e-07
1379856279,1.04,4.42781666667e-06,1.58398178827e-07
1379856280,1.04,4.42533333333e-06,1.60832383417e-07
1379856281,1.04,4.42801666667e-06,1.63226273586e-07
1379856282,1.04,4.4191e-06,1.61112869339e-07
1379856283,1.04,4.41953333333e-06,1.63687554675e-07
1379856284,1.04,4.41905e-06,1.62071015813e-07
1379856285,1.04,4.42013333333e-06,1.57403353063e-07
1379856286,1.04,4.41933333333e-06,1.60584003631e-07
1379856287,1.04,4.41613333333e-06,1.61537040816e-07
1379856288,1.04,4.4095e-06,1.68284728957e-07
1379856289,1.04,4.41106666667e-06,1.63435090751e-07
1379856290,1.04,4.41276666667e-06,1.63412093256e-07
1379856291,1.04,4.41001666667e-06,1.63994155553e-07
1379856292,1.04,4.41166666667e-06,1.6238859429e-07
1379856293,1.04,4.41185e-06,1.57320778984e-07
1379856294,1.04,4.41426666667e-06,1.62686187353e-07
1379856295,1.04,4.41388333333e-06,1.63190082589e-07
1379856296,1.04,4.40696666667e-06,1.63501168871e-07
1379856297,1.04,4.40571666667e-06,1.56628764032e-07
1379856298,1.04,4.40875e-06,1.61325305413e-07
1379856299,1.04,4.40938333333e-06,1.59841180725e-07
1379856300,1.04,4.40435e-06,1.56593936132e-07
1379856301,1.04,4.3954e-06,1.5716978081e-07
1379856302,1.04,4.39255e-06,1.64977011025e-07
1379856303,1.04,4.38898333333e-06,1.60251520187e-07
