1379822708,0.8,2.0145e-07,1.23453692398e-07
1379822709,0.8,1.94766666667e-07,1.22923874365e-07
1379822710,0.8,1.96166666667e-07,1.22120045675e-07
1379822711,0.8,1.99316666667e-07,1.17748813393e-07
1379822712,0.8,1.95566666667e-07,1.26796472962e-07
1379822713,0.8,1.9365e-07,1.2174670769e-07
1379822714,0.8,1.99616666667e-07,1.20437825131e-07
1379822715,0.8,1.95183333333e-07,1.17697563224e-07
1379822716,0.8,1.96966666667e-07,1.18343985436e-07
1379822717,0.8,1.9765e-07,1.1867277489e-07
1379822718,0.8,1.9325e-07,1.14772328982e-07
1379822719,0.8,1.98133333333e-07,1.19819373318e-07
1379822720,0.8,1.95883333333e-07,1.23907101178e-07
1379822721,0.8,1.95683333333e-07,1.22929314604e-07
1379822722,0.8,1.961e-07,1.23531871731e-07
1379822723,0.8,1.9875e-07,1.21998036186e-07
1379822724,0.8,1.967e-07,1.25355933246e-07
1379822725,0.8,1.963e-07,1.22309620772e-07
1379822726,0.8,1.99716666667e-07,1.23988587064e-07
1379822727,0.8,1.98233333333e-07,1.19088393874e-07
1379822728,0.8,1.96816666667e-07,1.17727579842e-07
1379822729,0.8,1.95833333333e-07,1.23760409214e-07
1379822730,0.8,1.95383333333e-07,1.19050842314e-07
1379822731,0.8,2.01666666667e-07,1.22075341035e-07
1379822732,0.8,1.95866666667e-07,1.18340253319e-07
1379822733,0.8,1.97333333333e-07,1.27729097007e-07
1379822734,0.8,2.01316666667e-07,1.2186269482e-07
1379822735,0.8,1.96316666667e-07,1.17595421065e-07
1379822736,0.8,2.0175e-07,1.24924727336e-07
1379822737,0.8,1.99883333333e-07,1.20549725794e-07
1379822738,0.8,1.941e-07,1.20707732423e-07
1379822739,0.8,1.91916666667e-07,1.13386843985e-07
1379822740,0.8,2.04466666667e-07,1.2085341902e-07
1379822741,0.8,1.94583333333e-07,1.16825695185e-07
1379822742,0.8,1.938e-07,1.20122409788e-07
1379822743,0.8,1.95966666667e-07,1.25875860363e-07
1379822744,0.8,1.97516666667e-07,1.2049515781e-07
1379822745,0.8,1.96716666667e-07,1.19967230479e-07
1379822746,0.8,1.9645e-07,1.22856206599e-07
1379822747,0.8,1.9365e-07,1.21659062548e-07
1379822748,0.8,1.9855e-07,1.18608519227e-07
1379822749,0.8,2.03116666667e-07,1.21532724217e-07
1379822750,0.8,1.98883333333e-07,1.21599765853e-07
1379822751,0.8,1.96233333333e-07,1.17340582162e-07
1379822752,0.8,1.98266666667e-07,1.20177627794e-07
1379822753,0.8,1.92466666667e-07,1.17706905301e-07
1379822754,0.8,2.0065e-07,1.23533372684e-07
1379822755,0.8,1.94683333333e-07,1.20626764811e-07
1379822756,0.8,2.00766666667e-07,1.21137988353e-07
1379822757,0.8,1.94283333333e-07,1.17336708048e-07
1379822758,0.8,2.0325e-07,1.29247904561e-07
1379822759,0.8,1.89466666667e-07,1.24738588879e-07
1379822760,0.8,1.96333333333e-07,1.14627900424e-07
1379822761,0.8,1.958e-07,1.20090354872e-07
1379822762,0.8,1.95583333333e-07,1.16817848475e-07
1379822763,0.8,1.9775e-07,1.25309699678e-07
1379822764,0.8,1.93733333333e-07,1.18548424236e-07
1379822765,0.8,1.951e-07,1.24351611704e-07
1379822766,0.8,2.001e-07,1.20181071721e-07
1379822767,0.8,1.98216666667e-07,1.21928543509e-07
1379822768,0.8,1.9795e-07,1.21936653636e-07
1379822769,0.8,1.95116666667e-07,1.22686197494e-07
1379822770,0.8,1.97083333333e-07,1.23023343539e-07
1379822771,0.8,1.96266666667e-07,1.22863998886e-07
1379822772,0.8,1.985e-07,1.19914205442e-07
1379822773,0.8,1.95783333333e-07,1.15709995487e-07
1379822774,0.8,2.01866666667e-07,1.21825758998e-07
1379822775,0.8,1.96766666667e-07,1.18591928712e-07
1379822776,0.8,1.947e-07,1.2073418461e-07
1379822777,0.8,1.9725e-07,1.22652710936e-07
1379822778,0.8,2.0225e-07,1.19575028748e-07
1379822779,0.8,1.99983333333e-07,1.20162735719e-07
1379822780,0.8,1.97583333333e-07,1.21355166305e-07
1379822781,0.8,2.006e-07,1.15835256579e-07
1379822782,0.8,1.98883333333e-07,1.16848918361e-07
1379822783,0.8,1.937e-07,1.23432748221e-07
1379822784,0.8,1.96283333333e-07,1.28474782437e-07
1379822785,0.8,1.9425e-07,1.16495439825e-07
1379822786,0.8,1.9625e-07,1.2472912317e-07
1379822787,0.8,1.96283333333e-07,1.1739862175e-07
1379822788,0.8,2.00033333333e-07,1.20951087451e-07
1379822789,0.8,1.968e-07,1.18401548413e-07
1379822790,0.8,1.97866666667e-07,1.21814540274e-07
1379822791,0.8,1.99783333333e-07,1.23331679043e-07
1379822792,0.8,1.95116666667e-07,1.19445537334e-07
1379822793,0.8,1.9425e-07,1.22384724673e-07
1379822794,0.8,1.98633333333e-07,1.18087392309e-07
1379822795,0.8,1.997e-07,1.2420779632e-07
1379822796,0.8,2.0045e-07,1.21233442168e-07
1379822797,0.8,1.9885e-07,1.23246071607e-07
1379822798,0.8,1.953e-07,1.22547582595e-07
1379822799,0.8,1.98983333333e-07,1.22605939452e-07
1379822800,0.8,1.9855e-07,1.25255661881e-07
1379822801,0.8,1.95583333333e-07,1.1951043074e-07
1379822802,0.8,1.959e-07,1.23518649064e-07
1379822803,0.8,1.991e-07,1.25205258143e-07
1379822804,0.8,1.9695e-07,1.28233956111e-07
1379822805,0.8,1.985e-07,1.10026133259e-07
1379822806,0.8,1.95966666667e-07,1.1764026616e-07
1379822807,0.8,1.99266666667e-07,1.29402970943e-07
1379822808,0.8,1.94533333333e-07,1.11051559597e-07
1379822809,0.8,1.9645e-07,1.20562490712e-07
1379822810,0.8,1.97066666667e-07,1.17372891059e-07
1379822811,0.8,1.97016666667e-07,1.17882779583e-07
1379822812,0.8,1.95583333333e-07,1.19914871425e-07
1379822813,0.8,1.94116666667e-07,1.15033196899e-07
1379822814,0.8,1.988e-07,1.32658936123e-07
1379822815,0.8,1.966e-07,1.21023165826e-07
1379822816,0.8,1.96e-07,1.20891824923e-07
1379822817,0.8,1.98016666667e-07,1.2046845945e-07
1379822818,0.8,1.94666666667e-07,1.28268165272e-07
1379822819,0.8,2.01566666667e-07,1.18170973123e-07
1379822820,0.8,1.98033333333e-07,1.17366799205e-07
1379822821,0.8,1.99033333333e-07,1.27476398687e-07
1379822822,0.8,1.97116666667e-07,1.20481408202e-07
1379822823,0.8,1.90066666667e-07,1.22368278388e-07
1379822824,0.8,1.921e-07,1.189758659e-07
1379822825,0.8,2.01116666667e-07,1.18906138287e-07
1379822826,0.8,1.9715e-07,1.22695262745e-07
1379822827,0.8,1.91233333333e-07,1.1749884633e-07
1379822828,0.8,1.99916666667e-07,1.23555964603e-07
1379822829,0.8,2.01583333333e-07,1.22199603336e-07
1379822830,0.8,1.99683333333e-07,1.25664830888e-07
1379822831,0.8,1.976e-07,1.22698437915e-07
1379822832,0.8,1.969e-07,1.24887509383e-07
1379822833,0.8,1.9685e-07,1.137130636e-07
1379822834,0.8,1.91966666667e-07,1.26541688344e-07
1379822835,0.8,1.9845e-07,1.21870207598e-07
1379822836,0.8,1.97633333333e-07,1.21945611738e-07
1379822837,0.8,1.95483333333e-07,1.12072966063e-07
1379822838,0.8,1.99266666667e-07,1.29072184799e-07
1379822839,0.8,2.00966666667e-07,1.22628431541e-07
1379822840,0.8,1.9395e-07,1.19496781686e-07
1379822841,0.8,1.94783333333e-07,1.24697111924e-07
1379822842,0.8,2.02733333333e-07,1.11632711255e-07
1379822843,0.8,1.93233333333e-07,1.28753817635e-07
1379822844,0.8,1.94666666667e-07,1.21236224876e-07
1379822845,0.8,1.97766666667e-07,1.22679170558e-07
1379822846,0.8,1.94266666667e-07,1.22218229228e-07
1379822847,0.8,1.9755e-07,1.1828530833e-07
1379822848,0.8,1.97366666667e-07,1.20705836184e-07
1379822849,0.8,1.96083333333e-07,1.25225435604e-07
1379822850,0.8,1.9725e-07,1.19237245999e-07
1379822851,0.8,1.94016666667e-07,1.20579640579e-07
1379822852,0.8,2.01866666667e-07,1.1650257031e-07
1379822853,0.8,1.94983333333e-07,1.26058517055e-07
1379822854,0.8,1.98116666667e-07,1.20993951869e-07
1379822855,0.8,1.95233333333e-07,1.27763892482e-07
1379822856,0.8,1.95733333333e-07,1.21552302414e-07
1379822857,0.8,1.97483333333e-07,1.20822527103e-07
1379822858,0.8,1.95783333333e-07,1.22933463259e-07
1379822859,0.8,1.98333333333e-07,1.21610946145e-07
1379822860,0.8,1.95233333333e-07,1.1132360736e-07
1379822861,0.8,1.9415e-07,1.13902125383e-07
1379822862,0.8,1.96566666667e-07,1.29378175216e-07
1379822863,0.8,1.95533333333e-07,1.19266713248e-07
1379822864,0.8,1.9615e-07,1.19576032297e-07
1379822865,0.8,1.95066666667e-07,1.25423930022e-07
1379822866,0.8,1.95266666667e-07,1.1921309585e-07
1379822867,0.8,1.92366666667e-07,1.19762538198e-07
1379822868,0.8,1.90983333333e-07,1.14428069352e-07
1379822869,0.8,1.9725e-07,1.23075264913e-07
1379822870,0.8,1.95333333333e-07,1.16537070878e-07
1379822871,0.8,1.90933333333e-07,1.17405120085e-07
1379822872,0.8,1.9705e-07,1.18712738014e-07
1379822873,0.8,2.00066666667e-07,1.2055978692e-07
1379822874,0.8,1.9355e-07,1.20948256843e-07
1379822875,0.8,1.921e-07,1.20915631744e-07
1379822876,0.8,1.956e-07,1.20212201266e-07
1379822877,0.8,1.98083333333e-07,1.19395322587e-07
1379822878,0.8,1.96783333333e-07,1.19919708092e-07
1379822879,0.8,1.95916666667e-07,1.20811463538e-07
1379822880,0.8,1.9165e-07,1.14417484823e-07
1379822881,0.8,1.98883333333e-07,1.24308097305e-07
1379822882,0.8,1.94816666667e-07,1.22618173159e-07
1379822883,0.8,2.00666666667e-07,1.22293590274e-07
1379822884,0.8,2.01783333333e-07,1.11591082629e-07
1379822885,0.8,1.97366666667e-07,1.18402134928e-07
1379822886,0.8,1.97633333333e-07,1.23142460409e-07
1379822887,0.8,1.98466666667e-07,1.17891824238e-07
1379822888,0.8,1.99416666667e-07,1.23422349633e-07
1379822889,0.8,1.9675e-07,1.27869155129e-07
1379822890,0.8,1.96533333333e-07,1.18779833679e-07
1379822891,0.8,1.99933333333e-07,1.15433944555e-07
1379822892,0.8,1.97783333333e-07,1.17575520648e-07
1379822893,0.8,1.964e-07,1.2086993009e-07
1379822894,0.8,1.98483333333e-07,1.26050055093e-07
1379822895,0.8,1.99066666667e-07,1.19831668973e-07
1379822896,0.8,1.98516666667e-07,1.14095207563e-07
1379822897,0.8,1.99916666667e-07,1.24025171056e-07
1379822898,0.8,1.95916666667e-07,1.19023427899e-07
1379822899,0.8,1.9995e-07,1.21667912094e-07
1379822900,0.8,1.9115e-07,1.20654164868e-07
1379822901,0.8,1.942e-07,1.18325229769e-07
1379822902,0.8,1.934e-07,1.18122563467e-07
1379822903,0.8,1.95616666667e-07,1.19662872503e-07
1379822904,0.8,1.9865e-07,1.22333945275e-07
1379822905,0.8,1.97766666667e-07,1.2395837563e-07
1379822906,0.8,1.9745e-07,1.21300237015e-07
1379822907,0.8,1.98183333333e-07,1.20081013163e-07
1379822908,0.8,2.0415e-07,1.24471660094e-07
1379822909,0.8,1.98633333333e-07,1.16714604437e-07
1379822910,0.8,1.97916666667e-07,1.24760743247e-07
1379822911,0.8,2.0065e-07,1.18208125073e-07
1379822912,0.8,1.99483333333e-07,1.20149142273e-07
1379822913,0.8,1.9735e-07,1.21278168549e-07
1379822914,0.8,1.95366666667e-07,1.21203818238e-07
1379822915,0.8,1.94833333333e-07,1.23660040254e-07
1379822916,0.8,1.972e-07,1.172966041e-07
1379822917,0.8,2.005e-07,1.26926159636e-07
1379822918,0.8,2.00316666667e-07,1.21923403778e-07
1379822919,0.8,1.92466666667e-07,1.18699546007e-07
1379822920,0.8,1.92566666667e-07,1.23416282916e-07
1379822921,0.8,1.99833333333e-07,1.16342048384e-07
1379822922,0.8,1.97066666667e-07,1.17616873317e-07
1379822923,0.8,1.982e-07,1.2680796505e-07
1379822924,0.8,1.96416666667e-07,1.23410870897e-07
1379822925,0.8,1.9525e-07,1.22307075974e-07
1379822926,0.8,1.95433333333e-07,1.16306974091e-07
1379822927,0.8,1.994e-07,1.23191476978e-07
1379822928,0.8,1.98033333333e-07,1.20117160399e-07
1379822929,0.8,1.852e-07,1.23190746406e-07
1379822930,0.8,1.99916666667e-07,1.19314331588e-07
1379822931,0.8,1.9855e-07,1.20653004521e-07
1379822932,0.8,1.953e-07,1.20710024439e-07
1379822933,0.8,1.94133333333e-07,1.19040954671e-07
1379822934,0.8,2.01133333333e-07,1.2029151628e-07
1379822935,0.8,1.90516666667e-07,1.20243432484e-07
1379822936,0.8,1.92983333333e-07,1.21031743999e-07
1379822937,0.8,1.97166666667e-07,1.25782108779e-07
1379822938,0.8,1.96283333333e-07,1.2182475004e-07
1379822939,0.8,1.9995e-07,1.28829658205e-07
1379822940,0.8,1.94583333333e-07,1.1842681167e-07
1379822941,0.8,1.96533333333e-07,1.25372041895e-07
1379822942,0.8,1.93983333333e-07,1.1853009346e-07
1379822943,0.8,1.94983333333e-07,1.21318793772e-07
1379822944,0.8,1.93166666667e-07,1.16606055684e-07
1379822945,0.8,1.98866666667e-07,1.18998804849e-07
1379822946,0.8,1.95416666667e-07,1.22477520613e-07
1379822947,0.8,1.95816666667e-07,1.2331835382e-07
1379822948,0.8,2.01083333333e-07,1.19444169896e-07
1379822949,0.8,1.99383333333e-07,1.20566868261e-07
1379822950,0.8,2.008e-07,1.20069535409e-07
1379822951,0.8,1.97333333333e-07,1.17882945708e-07
1379822952,0.8,1.9405e-07,1.22619387401e-07
1379822953,0.8,1.974e-07,1.25851393847e-07
1379822954,0.8,1.97866666667e-07,1.21759115561e-07
1379822955,0.8,1.9565e-07,1.16793953183e-07
1379822956,0.8,1.97116666667e-07,1.2301735537e-07
1379822957,0.8,1.95616666667e-07,1.13359471251e-07
1379822958,0.8,1.98083333333e-07,1.20152304967e-07
1379822959,0.8,2.01883333333e-07,1.24696443636e-07
1379822960,0.8,1.94433333333e-07,1.27743932233e-07
1379822961,0.8,1.97733333333e-07,1.18017776439e-07
1379822962,0.8,1.94683333333e-07,1.21028852162e-07
1379822963,0.8,2.0125e-07,1.26846445884e-07
1379822964,0.8,1.96716666667e-07,1.21824886848e-07
1379822965,0.8,1.97183333333e-07,1.17156518053e-07
1379822966,0.8,1.98683333333e-07,1.20678013969e-07
1379822967,0.8,1.95333333333e-07,1.1908073825e-07
1379822968,0.8,1.96416666667e-07,1.18991216996e-07
1379822969,0.8,1.97683333333e-07,1.20845147698e-07
1379822970,0.8,1.9325e-07,1.1914495723e-07
1379822971,0.8,1.95833333333e-07,1.15882004163e-07
1379822972,0.8,1.92283333333e-07,1.23290455384e-07
1379822973,0.8,1.95283333333e-07,1.23098211694e-07
1379822974,0.8,1.97516666667e-07,1.17588617883e-07
1379822975,0.8,1.98766666667e-07,1.20460832731e-07
1379822976,0.8,1.94233333333e-07,1.17628988302e-07
1379822977,0.8,1.93183333333e-07,1.2325900801e-07
1379822978,0.8,1.9335e-07,1.22764113242e-07
1379822979,0.8,1.96616666667e-07,1.22451907793e-07
1379822980,0.8,1.9435e-07,1.1873286894e-07
1379822981,0.8,1.97333333333e-07,1.13493269502e-07
1379822982,0.8,1.95516666667e-07,1.24731644163e-07
1379822983,0.8,1.967e-07,1.22339459429e-07
1379822984,0.8,1.95883333333e-07,1.23163047985e-07
1379822985,0.8,1.945e-07,1.22746011476e-07
1379822986,0.8,2.01133333333e-07,1.25081502318e-07
1379822987,0.8,1.947e-07,1.22215970042e-07
1379822988,0.8,1.9725e-07,1.26335614535e-07
1379822989,0.8,1.95533333333e-07,1.27597213484e-07
1379822990,0.8,1.9725e-07,1.24174021035e-07
1379822991,0.8,1.99116666667e-07,1.22795777841e-07
1379822992,0.8,1.97433333333e-07,1.22453714612e-07
1379822993,0.8,1.95383333333e-07,1.2226311677e-07
1379822994,0.8,1.99366666667e-07,1.19466587612e-07
1379822995,0.8,1.91916666667e-07,1.2604592968e-07
1379822996,0.8,1.99466666667e-07,1.23489063843e-07
1379822997,0.8,1.95666666667e-07,1.15514308878e-07
1379822998,0.8,1.944e-07,1.17201990882e-07
1379822999,0.8,2.02683333333e-07,1.22104667078e-07
1379823000,0.8,1.9605e-07,1.21636675527e-07
1379823001,0.8,2.036e-07,1.14770234236e-07
1379823002,0.8,2.001e-07,1.21277189391e-07
1379823003,0.8,1.91e-07,1.24826546322e-07
1379823004,0.8,1.98733333333e-07,1.21598638516e-07
1379823005,0.8,1.97766666667e-07,1.2134116733e-07
1379823006,0.8,1.90666666667e-07,1.22838873688e-07
1379823007,0.8,1.9945e-07,1.19617226324e-07
1379823008,0.8,1.97116666667e-07,1.12939968075e-07
1379823009,0.8,1.96566666667e-07,1.13770436504e-07
1379823010,0.8,2.0235e-07,1.20363591533e-07
1379823011,0.8,1.94983333333e-07,1.23923698523e-07
1379823012,0.8,1.93816666667e-07,1.21689562914e-07
1379823013,0.8,1.95933333333e-07,1.14755372665e-07
1379823014,0.8,1.9425e-07,1.20521868693e-07
1379823015,0.8,1.9615e-07,1.25062361111e-07
1379823016,0.8,1.955e-07,1.2292172306e-07
1379823017,0.8,1.94183333333e-07,1.19665156676e-07
1379823018,0.8,1.97466666667e-07,1.23318350441e-07
1379823019,0.8,2.01616666667e-07,1.23692372665e-07
1379823020,0.8,2.01133333333e-07,1.20481875078e-07
1379823021,0.8,1.942e-07,1.24894061775e-07
1379823022,0.8,1.99133333333e-07,1.14716675142e-07
1379823023,0.8,1.99833333333e-07,1.21004017381e-07
1379823024,0.8,1.98633333333e-07,1.21898040272e-07
1379823025,0.8,1.9665e-07,1.1907502187e-07
1379823026,0.8,1.971e-07,1.24321183499e-07
1379823027,0.8,1.9695e-07,1.23941306674e-07
1379823028,0.8,1.9265e-07,1.2052410893e-07
1379823029,0.8,2.0085e-07,1.2248480518e-07
1379823030,0.8,1.92916666667e-07,1.21098072055e-07
1379823031,0.8,1.91333333333e-07,1.21138579963e-07
1379823032,0.8,1.98033333333e-07,1.24771653654e-07
1379823033,0.8,1.98883333333e-07,1.18928562825e-07
1379823034,0.8,1.94116666667e-07,1.2777181375e-07
1379823035,0.8,1.94466666667e-07,1.16901164332e-07
1379823036,0.8,2.00083333333e-07,1.18880513075e-07
1379823037,0.8,1.98233333333e-07,1.21032553013e-07
1379823038,0.8,1.99816666667e-07,1.22028888884e-07
1379823039,0.8,1.946e-07,1.16905973614e-07
1379823040,0.8,1.93116666667e-07,1.19931382002e-07
1379823041,0.8,1.938e-07,1.19554980379e-07
1379823042,0.8,1.96366666667e-07,1.26569344191e-07
1379823043,0.8,1.97533333333e-07,1.27516987975e-07
1379823044,0.8,1.9175e-07,1.20605503606e-07
1379823045,0.8,1.986e-07,1.1624273454e-07
1379823046,0.8,1.96333333333e-07,1.17275553955e-07
1379823047,0.8,1.95183333333e-07,1.26107294485e-07
1379823048,0.8,1.96316666667e-07,1.21574461637e-07
1379823049,0.8,1.96816666667e-07,1.20707427508e-07
1379823050,0.8,1.96566666667e-07,1.23592255241e-07
1379823051,0.8,1.98916666667e-07,1.26550687034e-07
1379823052,0.8,1.97133333333e-07,1.25026459422e-07
1379823053,0.8,1.94233333333e-07,1.18544979743e-07
1379823054,0.8,1.9485e-07,1.15784544881e-07
1379823055,0.8,1.995e-07,1.1787882196e-07
1379823056,0.8,1.94816666667e-07,1.22338531906e-07
1379823057,0.8,1.98183333333e-07,1.20366591664e-07
1379823058,0.8,1.952e-07,1.22630719371e-07
1379823059,0.8,1.96266666667e-07,1.20225048231e-07
1379823060,0.8,1.9485e-07,1.22014592707e-07
1379823061,0.8,1.92866666667e-07,1.25429059188e-07
1379823062,0.8,1.99383333333e-07,1.27476938001e-07
1379823063,0.8,1.99183333333e-07,1.23733246902e-07
1379823064,0.8,1.98516666667e-07,1.13070994168e-07
1379823065,0.8,1.98983333333e-07,1.26577577223e-07
1379823066,0.8,1.94716666667e-07,1.23903872911e-07
1379823067,0.8,1.97383333333e-07,1.21767140021e-07
1379823068,0.8,1.99366666667e-07,1.13868779254e-07
1379823069,0.8,2.00516666667e-07,1.22983669874e-07
1379823070,0.8,1.9555e-07,1.22571533536e-07
1379823071,0.8,1.9715e-07,1.21158824826e-07
1379823072,0.8,1.97216666667e-07,1.19389431647e-07
1379823073,0.8,1.99416666667e-07,1.24216516839e-07
1379823074,0.8,1.98633333333e-07,1.19737068427e-07
1379823075,0.8,2.006e-07,1.1924124007e-07
1379823076,0.8,2.0125e-07,1.14584848475e-07
1379823077,0.8,1.96883333333e-07,1.25800913042e-07
1379823078,0.8,1.92616666667e-07,1.16877013946e-07
1379823079,0.8,1.974e-07,1.16051310491e-07
1379823080,0.8,1.95033333333e-07,1.12805875536e-07
1379823081,0.8,1.97666666667e-07,1.23538343126e-07
1379823082,0.8,1.962e-07,1.19471307574e-07
1379823083,0.8,1.97183333333e-07,1.22596151607e-07
1379823084,0.8,2.0045e-07,1.24975520936e-07
1379823085,0.8,1.971e-07,1.1673227203e-07
1379823086,0.8,2.02266666667e-07,1.21122646749e-07
1379823087,0.8,2.002e-07,1.1764760941e-07
1379823088,0.8,1.95683333333e-07,1.16759509487e-07
1379823089,0.8,1.98516666667e-07,1.28329847355e-07
1379823090,0.8,1.98666666667e-07,1.227533661e-07
1379823091,0.8,1.992e-07,1.15870013377e-07
1379823092,0.8,1.99666666667e-07,1.18121641634e-07
1379823093,0.8,1.97233333333e-07,1.22438469808e-07
1379823094,0.8,1.98833333333e-07,1.22195085371e-07
1379823095,0.8,1.98966666667e-07,1.17977111716e-07
1379823096,0.8,1.95283333333e-07,1.26481235982e-07
1379823097,0.8,1.96983333333e-07,1.23727454736e-07
1379823098,0.8,1.95416666667e-07,1.25255378017e-07
1379823099,0.8,1.97066666667e-07,1.18584971879e-07
1379823100,0.8,1.9465e-07,1.2548888729e-07
1379823101,0.8,1.9895e-07,1.14771428646e-07
1379823102,0.8,1.9895e-07,1.21230417663e-07
1379823103,0.8,1.9775e-07,1.23249830967e-07
1379823104,0.8,1.98416666667e-07,1.24901600159e-07
1379823105,0.8,1.941e-07,1.22812282231e-07
1379823106,0.8,2.025e-07,1.27556196766e-07
1379823107,0.8,1.9615e-07,1.16650878694e-07
1379823108,0.8,1.94066666667e-07,1.16425779887e-07
1379823109,0.8,1.93483333333e-07,1.21480244164e-07
1379823110,0.8,1.91133333333e-07,1.216198266e-07
1379823111,0.8,1.92816666667e-07,1.18323636927e-07
1379823112,0.8,1.97e-07,1.22562909017e-07
1379823113,0.8,1.95733333333e-07,1.23756328682e-07
1379823114,0.8,1.97116666667e-07,1.17636175228e-07
1379823115,0.8,2.00133333333e-07,1.21304639464e-07
1379823116,0.8,1.95816666667e-07,1.22635977819e-07
1379823117,0.8,1.93e-07,1.20316249942e-07
1379823118,0.8,2.02333333333e-07,1.16450514049e-07
1379823119,0.8,1.98733333333e-07,1.17419740911e-07
1379823120,0.8,1.951e-07,1.25229083416e-07
1379823121,0.8,1.95033333333e-07,1.24554535133e-07
1379823122,0.8,1.92966666667e-07,1.18345675413e-07
1379823123,0.8,1.94283333333e-07,1.19513191973e-07
1379823124,0.8,1.97383333333e-07,1.22914210145e-07
1379823125,0.8,1.97983333333e-07,1.2525114659e-07
1379823126,0.8,1.98383333333e-07,1.22619885781e-07
1379823127,0.8,2.022e-07,1.15939610718e-07
1379823128,0.8,1.946e-07,1.1769454816e-07
1379823129,0.8,1.95783333333e-07,1.15822290841e-07
1379823130,0.8,1.984e-07,1.20460671314e-07
1379823131,0.8,1.93716666667e-07,1.25514022014e-07
1379823132,0.8,1.92883333333e-07,1.24025278561e-07
1379823133,0.8,1.9635e-07,1.2606583267e-07
1379823134,0.8,1.97016666667e-07,1.1880803728e-07
1379823135,0.8,1.95933333333e-07,1.20590749599e-07
1379823136,0.8,1.9925e-07,1.23161225635e-07
1379823137,0.8,2.00066666667e-07,1.26118973813e-07
1379823138,0.8,1.96066666667e-07,1.23627918458e-07
1379823139,0.8,2.00766666667e-07,1.263101166e-07
