1379781515,0.48,2.46666666667e-08,1.25268600304e-07
1379781516,0.48,2.12e-08,1.28110863448e-07
1379781517,0.48,2.29e-08,1.26240867657e-07
1379781518,0.48,2.05333333333e-08,1.2655452931e-07
1379781519,0.48,2.37e-08,1.26328183712e-07
1379781520,0.48,2.38166666667e-08,1.24746475123e-07
1379781521,0.48,1.89e-08,1.28027822497e-07
1379781522,0.48,2.19666666667e-08,1.2815146854e-07
1379781523,0.48,2.33833333333e-08,1.30058844588e-07
1379781524,0.48,1.64666666667e-08,1.25307683546e-07
1379781525,0.48,1.75166666667e-08,1.25630077565e-07
1379781526,0.48,2.44833333333e-08,1.23277396099e-07
1379781527,0.48,2.04e-08,1.29978870078e-07
1379781528,0.48,2.58666666667e-08,1.25849442677e-07
1379781529,0.48,1.685e-08,1.28864247046e-07
1379781530,0.48,2.48166666667e-08,1.28916832579e-07
1379781531,0.48,2.42333333333e-08,1.26661276201e-07
1379781532,0.48,1.61333333333e-08,1.25214677876e-07
1379781533,0.48,2.465e-08,1.29364320815e-07
1379781534,0.48,1.93166666667e-08,1.27348405522e-07
1379781535,0.48,1.725e-08,1.27298942782e-07
1379781536,0.48,2.20333333333e-08,1.25291123211e-07
1379781537,0.48,2.60833333333e-08,1.28812821782e-07
1379781538,0.48,2.36666666667e-08,1.29108696669e-07
1379781539,0.48,1.92166666667e-08,1.2371123523e-07
1379781540,0.48,2.27666666667e-08,1.27824145693e-07
1379781541,0.48,2.49666666667e-08,1.28102168426e-07
1379781542,0.48,2.46666666667e-08,1.24819425126e-07
1379781543,0.48,2.29833333333e-08,1.28124352573e-07
1379781544,0.48,2.12333333333e-08,1.2059220078e-07
1379781545,0.48,2.50333333333e-08,1.23889058794e-07
1379781546,0.48,2.385e-08,1.2894738268e-07
1379781547,0.48,2.14e-08,1.26179264012e-07
1379781548,0.48,2.88833333333e-08,1.25760366261e-07
1379781549,0.48,2.40333333333e-08,1.21998902545e-07
1379781550,0.48,2.10166666667e-08,1.21492316858e-07
1379781551,0.48,2.59833333333e-08,1.26165036317e-07
1379781552,0.48,2.61666666667e-08,1.30670599431e-07
1379781553,0.48,2.15166666667e-08,1.25784006888e-07
1379781554,0.48,2.56333333333e-08,1.25785262341e-07
1379781555,0.48,2.38666666667e-08,1.29616931336e-07
1379781556,0.48,2.22666666667e-08,1.2408342176e-07
1379781557,0.48,2.275e-08,1.26303948869e-07
1379781558,0.48,2.485e-08,1.27500565358e-07
1379781559,0.48,2.51666666667e-08,1.27343913173e-07
1379781560,0.48,2.23166666667e-08,1.27807340904e-07
1379781561,0.48,2.12666666667e-08,1.27379598925e-07
1379781562,0.48,2.68833333333e-08,1.27406971508e-07
1379781563,0.48,2.49833333333e-08,1.28168182696e-07
1379781564,0.48,2.38e-08,1.27659286123e-07
1379781565,0.48,2.10666666667e-08,1.26331688644e-07
1379781566,0.48,2.18666666667e-08,1.26214825683e-07
1379781567,0.48,2.075e-08,1.28539309811e-07
1379781568,0.48,2.415e-08,1.30756239494e-07
1379781569,0.48,2.175e-08,1.26961362233e-07
1379781570,0.48,2.68e-08,1.25363179071e-07
1379781571,0.48,2.32166666667e-08,1.27993761784e-07
1379781572,0.48,2.165e-08,1.23216723026e-07
1379781573,0.48,2.40166666667e-08,1.26592323578e-07
1379781574,0.48,2.515e-08,1.27796951581e-07
1379781575,0.48,2.05e-08,1.29994551168e-07
1379781576,0.48,1.93666666667e-08,1.29550886613e-07
1379781577,0.48,1.66833333333e-08,1.29890658077e-07
1379781578,0.48,1.935e-08,1.25882196914e-07
1379781579,0.48,2.12166666667e-08,1.21606344635e-07
1379781580,0.48,2.23666666667e-08,1.27238223642e-07
1379781581,0.48,2.51e-08,1.27593064075e-07
1379781582,0.48,2.10166666667e-08,1.26328472862e-07
1379781583,0.48,2.41666666667e-08,1.2269395077e-07
1379781584,0.48,2.06166666667e-08,1.23926872478e-07
1379781585,0.48,1.89833333333e-08,1.3019043637e-07
1379781586,0.48,2.35833333333e-08,1.2968131344e-07
1379781587,0.48,2.25833333333e-08,1.25827566093e-07
1379781588,0.48,2.34833333333e-08,1.24768250725e-07
1379781589,0.48,2.28e-08,1.27257586545e-07
1379781590,0.48,1.715e-08,1.26250917488e-07
1379781591,0.48,2.99333333333e-08,1.26804293653e-07
1379781592,0.48,2.17833333333e-08,1.31852454366e-07
1379781593,0.48,2.22833333333e-08,1.2369601067e-07
1379781594,0.48,2.11e-08,1.26108247153e-07
1379781595,0.48,1.58333333333e-08,1.2901862484e-07
1379781596,0.48,2.15e-08,1.32083622502e-07
1379781597,0.48,2.525e-08,1.31810549021e-07
1379781598,0.48,2.16666666667e-08,1.30207099994e-07
1379781599,0.48,2.255e-08,1.27283466457e-07
1379781600,0.48,2.34333333333e-08,1.28696201273e-07
1379781601,0.48,2.32166666667e-08,1.270586599e-07
1379781602,0.48,2.06e-08,1.25457721962e-07
1379781603,0.48,2.435e-08,1.23385550883e-07
1379781604,0.48,2.16833333333e-08,1.2839424853e-07
1379781605,0.48,2.37333333333e-08,1.25372360945e-07
1379781606,0.48,2.13833333333e-08,1.28331613625e-07
1379781607,0.48,2.26333333333e-08,1.27538486566e-07
1379781608,0.48,2.555e-08,1.24827003622e-07
1379781609,0.48,2.45833333333e-08,1.21033368907e-07
1379781610,0.48,2.085e-08,1.29670200252e-07
1379781611,0.48,2.46166666667e-08,1.28537036383e-07
1379781612,0.48,1.81166666667e-08,1.24429510389e-07
1379781613,0.48,2.19666666667e-08,1.2246141796e-07
1379781614,0.48,1.93333333333e-08,1.24577508225e-07
1379781615,0.48,1.47166666667e-08,1.23839289897e-07
1379781616,0.48,2.23833333333e-08,1.25208105657e-07
1379781617,0.48,2.09666666667e-08,1.24969591857e-07
1379781618,0.48,1.83166666667e-08,1.24293669947e-07
1379781619,0.48,2.73833333333e-08,1.27676948019e-07
1379781620,0.48,2.315e-08,1.25408642047e-07
1379781621,0.48,2.43666666667e-08,1.24299767587e-07
1379781622,0.48,1.75166666667e-08,1.26802667121e-07
1379781623,0.48,2.06666666667e-08,1.28034066647e-07
1379781624,0.48,1.98333333333e-08,1.28097510601e-07
1379781625,0.48,1.92333333333e-08,1.24544151029e-07
1379781626,0.48,2.015e-08,1.22408717691e-07
1379781627,0.48,2.34166666667e-08,1.27860899896e-07
1379781628,0.48,2.34e-08,1.22876387751e-07
1379781629,0.48,2.74833333333e-08,1.2461507288e-07
1379781630,0.48,1.94666666667e-08,1.32236085174e-07
1379781631,0.48,2.49333333333e-08,1.28886884084e-07
1379781632,0.48,2.07666666667e-08,1.27467298639e-07
1379781633,0.48,2.01333333333e-08,1.33251574933e-07
1379781634,0.48,2.42333333333e-08,1.26575058979e-07
1379781635,0.48,2.56833333333e-08,1.20531253439e-07
1379781636,0.48,1.79666666667e-08,1.19678871244e-07
1379781637,0.48,2.12666666667e-08,1.28045156965e-07
1379781638,0.48,2.515e-08,1.27373051179e-07
1379781639,0.48,2.15666666667e-08,1.23058436886e-07
1379781640,0.48,2.16833333333e-08,1.25373773396e-07
1379781641,0.48,2.205e-08,1.25178063174e-07
1379781642,0.48,2.14333333333e-08,1.25034444143e-07
1379781643,0.48,2.31833333333e-08,1.2098739489e-07
1379781644,0.48,2.355e-08,1.26797006405e-07
1379781645,0.48,2.35666666667e-08,1.21015614236e-07
1379781646,0.48,2.75e-08,1.29752649299e-07
1379781647,0.48,2.95666666667e-08,1.2373080547e-07
1379781648,0.48,1.85666666667e-08,1.2755173678e-07
1379781649,0.48,2.72666666667e-08,1.24920757104e-07
1379781650,0.48,1.75333333333e-08,1.27631300584e-07
1379781651,0.48,2.37166666667e-08,1.23054607345e-07
1379781652,0.48,2.04666666667e-08,1.21893186392e-07
1379781653,0.48,2.025e-08,1.3335549295e-07
1379781654,0.48,2.39833333333e-08,1.27077599871e-07
1379781655,0.48,2.06666666667e-08,1.27970265644e-07
1379781656,0.48,1.91833333333e-08,1.27312933575e-07
1379781657,0.48,2.26166666667e-08,1.30572724521e-07
1379781658,0.48,1.96333333333e-08,1.29131840466e-07
1379781659,0.48,1.685e-08,1.32138793824e-07
1379781660,0.48,2.50666666667e-08,1.29063920425e-07
1379781661,0.48,2.42e-08,1.23733019037e-07
1379781662,0.48,1.90333333333e-08,1.25248016174e-07
1379781663,0.48,1.83333333333e-08,1.26365431279e-07
1379781664,0.48,2.40166666667e-08,1.2250625721e-07
1379781665,0.48,2.28833333333e-08,1.33803723375e-07
1379781666,0.48,2.35333333333e-08,1.24104857099e-07
1379781667,0.48,2.01833333333e-08,1.26996258694e-07
1379781668,0.48,1.96e-08,1.27853457781e-07
1379781669,0.48,1.92666666667e-08,1.26467896673e-07
1379781670,0.48,1.93666666667e-08,1.24492699474e-07
1379781671,0.48,2.26333333333e-08,1.27614258172e-07
1379781672,0.48,2.045e-08,1.24041851136e-07
1379781673,0.48,2.24e-08,1.27158326507e-07
1379781674,0.48,2.51833333333e-08,1.23601711378e-07
1379781675,0.48,2.04333333333e-08,1.24476151219e-07
1379781676,0.48,2.11833333333e-08,1.18248395573e-07
1379781677,0.48,1.73666666667e-08,1.26577639767e-07
1379781678,0.48,1.885e-08,1.24158208884e-07
1379781679,0.48,1.77833333333e-08,1.28279004734e-07
1379781680,0.48,2.18666666667e-08,1.2616661823e-07
1379781681,0.48,1.90666666667e-08,1.25894647314e-07
1379781682,0.48,1.98333333333e-08,1.30796173067e-07
1379781683,0.48,2.13666666667e-08,1.29208999515e-07
1379781684,0.48,2.02333333333e-08,1.24705435148e-07
1379781685,0.48,2.09e-08,1.24466956793e-07
1379781686,0.48,2.52833333333e-08,1.28134706678e-07
1379781687,0.48,1.97333333333e-08,1.23356916664e-07
1379781688,0.48,1.84833333333e-08,1.24401030498e-07
1379781689,0.48,2.65666666667e-08,1.25306473186e-07
1379781690,0.48,2.41833333333e-08,1.25850108153e-07
1379781691,0.48,2.37166666667e-08,1.20446819754e-07
1379781692,0.48,2.25e-08,1.25895790239e-07
1379781693,0.48,2.53166666667e-08,1.27613934932e-07
1379781694,0.48,2.24833333333e-08,1.23853070432e-07
1379781695,0.48,2.04666666667e-08,1.26125396156e-07
1379781696,0.48,2.35333333333e-08,1.32836424054e-07
1379781697,0.48,2.25666666667e-08,1.24958308603e-07
1379781698,0.48,2.09666666667e-08,1.2953145907e-07
1379781699,0.48,2.11833333333e-08,1.26747845697e-07
1379781700,0.48,2.04333333333e-08,1.30668711719e-07
1379781701,0.48,2.14833333333e-08,1.32331841931e-07
1379781702,0.48,2.165e-08,1.2753899077e-07
1379781703,0.48,2.32833333333e-08,1.26438930142e-07
1379781704,0.48,2.27333333333e-08,1.3116857686e-07
1379781705,0.48,2.46166666667e-08,1.26808003384e-07
1379781706,0.48,2.05833333333e-08,1.28770764237e-07
1379781707,0.48,1.765e-08,1.26047190237e-07
1379781708,0.48,2.58333333333e-08,1.24326742453e-07
1379781709,0.48,2.01666666667e-08,1.24855805721e-07
1379781710,0.48,2.345e-08,1.29831355355e-07
1379781711,0.48,2.20166666667e-08,1.2882552693e-07
1379781712,0.48,1.88e-08,1.2843114887e-07
1379781713,0.48,2.75833333333e-08,1.22357031083e-07
1379781714,0.48,1.85666666667e-08,1.26986661592e-07
1379781715,0.48,2.07333333333e-08,1.22928009646e-07
1379781716,0.48,2.00666666667e-08,1.23483449183e-07
1379781717,0.48,2.15e-08,1.2381134843e-07
1379781718,0.48,2.54166666667e-08,1.26948453012e-07
1379781719,0.48,2.54e-08,1.28982582804e-07
1379781720,0.48,2.11333333333e-08,1.29088014763e-07
1379781721,0.48,1.96833333333e-08,1.30468960762e-07
1379781722,0.48,2.745e-08,1.2482820528e-07
1379781723,0.48,1.685e-08,1.19941628164e-07
1379781724,0.48,2.295e-08,1.3097664232e-07
1379781725,0.48,1.68833333333e-08,1.2719815141e-07
1379781726,0.48,2.44166666667e-08,1.22580897325e-07
1379781727,0.48,1.98166666667e-08,1.27235541637e-07
1379781728,0.48,1.94833333333e-08,1.31375351781e-07
1379781729,0.48,2.14333333333e-08,1.24582418057e-07
1379781730,0.48,1.49e-08,1.24502971852e-07
1379781731,0.48,1.74833333333e-08,1.26018185416e-07
1379781732,0.48,2.08166666667e-08,1.26193303001e-07
1379781733,0.48,2.75833333333e-08,1.23783048337e-07
1379781734,0.48,2.42166666667e-08,1.22742154083e-07
1379781735,0.48,2.68666666667e-08,1.27123360909e-07
1379781736,0.48,2.57666666667e-08,1.27111809924e-07
1379781737,0.48,2.36666666667e-08,1.24653742646e-07
1379781738,0.48,1.84166666667e-08,1.26363535308e-07
1379781739,0.48,1.99833333333e-08,1.27267106469e-07
1379781740,0.48,2.515e-08,1.28438289333e-07
1379781741,0.48,2.12833333333e-08,1.26799459997e-07
1379781742,0.48,2.135e-08,1.30074059033e-07
1379781743,0.48,1.39e-08,1.2781349694e-07
1379781744,0.48,2.02166666667e-08,1.26640711156e-07
1379781745,0.48,1.755e-08,1.26008257005e-07
1379781746,0.48,1.70666666667e-08,1.26098753188e-07
1379781747,0.48,2.24333333333e-08,1.2299557806e-07
1379781748,0.48,2.47333333333e-08,1.26350421008e-07
1379781749,0.48,2.065e-08,1.24469517687e-07
1379781750,0.48,1.855e-08,1.25741059987e-07
1379781751,0.48,2.015e-08,1.22419609676e-07
1379781752,0.48,1.67166666667e-08,1.25104501873e-07
1379781753,0.48,2.36833333333e-08,1.29982113086e-07
1379781754,0.48,2.52333333333e-08,1.28244345771e-07
1379781755,0.48,1.98333333333e-08,1.32157628947e-07
1379781756,0.48,1.96666666667e-08,1.23800466702e-07
1379781757,0.48,2.35833333333e-08,1.30386258436e-07
1379781758,0.48,2.60166666667e-08,1.28180405636e-07
1379781759,0.48,1.925e-08,1.23222106377e-07
1379781760,0.48,1.66166666667e-08,1.23447572093e-07
1379781761,0.48,2.13333333333e-08,1.30054689351e-07
1379781762,0.48,2.21166666667e-08,1.28287839339e-07
1379781763,0.48,2.65e-08,1.25534523804e-07
1379781764,0.48,2.26833333333e-08,1.23100432123e-07
1379781765,0.48,2.345e-08,1.24477631859e-07
1379781766,0.48,2.115e-08,1.20141281415e-07
1379781767,0.48,2.11166666667e-08,1.29393468623e-07
1379781768,0.48,2.255e-08,1.24231293025e-07
1379781769,0.48,2.12e-08,1.27340985808e-07
1379781770,0.48,1.97166666667e-08,1.27815634368e-07
1379781771,0.48,2.54666666667e-08,1.30563326483e-07
1379781772,0.48,2.105e-08,1.30689125408e-07
1379781773,0.48,2.01333333333e-08,1.30809590202e-07
1379781774,0.48,2.09666666667e-08,1.24950919253e-07
1379781775,0.48,2.10666666667e-08,1.25040109121e-07
1379781776,0.48,1.81666666667e-08,1.26225877784e-07
1379781777,0.48,1.595e-08,1.27740025703e-07
1379781778,0.48,2.67833333333e-08,1.31297637916e-07
1379781779,0.48,2.09e-08,1.27058477351e-07
1379781780,0.48,2.46e-08,1.26053586489e-07
1379781781,0.48,1.85833333333e-08,1.26673108389e-07
1379781782,0.48,2.49166666667e-08,1.23700214452e-07
1379781783,0.48,2.17833333333e-08,1.23770229547e-07
1379781784,0.48,2.21e-08,1.26532960133e-07
1379781785,0.48,1.81e-08,1.29320879985e-07
1379781786,0.48,1.66666666667e-08,1.26549287719e-07
1379781787,0.48,1.94833333333e-08,1.24323434593e-07
1379781788,0.48,2.25666666667e-08,1.28224720272e-07
1379781789,0.48,2.41166666667e-08,1.27579921574e-07
1379781790,0.48,2.475e-08,1.25397451463e-07
1379781791,0.48,2.38833333333e-08,1.23063004415e-07
1379781792,0.48,1.78166666667e-08,1.30539839598e-07
1379781793,0.48,2.14333333333e-08,1.25704463812e-07
1379781794,0.48,2.58666666667e-08,1.28498050137e-07
1379781795,0.48,2.39e-08,1.26741035186e-07
1379781796,0.48,2.20666666667e-08,1.2620840789e-07
1379781797,0.48,2.22333333333e-08,1.27979863868e-07
1379781798,0.48,1.875e-08,1.24138447576e-07
1379781799,0.48,2.23666666667e-08,1.241976874e-07
1379781800,0.48,2.29166666667e-08,1.27031136822e-07
1379781801,0.48,2.51333333333e-08,1.27304028041e-07
1379781802,0.48,1.79e-08,1.25901773882e-07
1379781803,0.48,1.89e-08,1.22555932809e-07
1379781804,0.48,2.03833333333e-08,1.28001704633e-07
1379781805,0.48,2.255e-08,1.34712338584e-07
1379781806,0.48,1.75166666667e-08,1.30117573969e-07
1379781807,0.48,2.19166666667e-08,1.26654686933e-07
1379781808,0.48,2.33666666667e-08,1.24626771691e-07
1379781809,0.48,2.31333333333e-08,1.26929175352e-07
1379781810,0.48,1.9e-08,1.23072471875e-07
1379781811,0.48,2.59833333333e-08,1.2722663396e-07
1379781812,0.48,1.70833333333e-08,1.26597431736e-07
1379781813,0.48,2.145e-08,1.22825000848e-07
1379781814,0.48,2.525e-08,1.2783852119e-07
1379781815,0.48,2.375e-08,1.22791914093e-07
1379781816,0.48,2.01166666667e-08,1.27394674361e-07
1379781817,0.48,2.04166666667e-08,1.24791464941e-07
1379781818,0.48,1.965e-08,1.2244166298e-07
1379781819,0.48,2.36166666667e-08,1.29374146267e-07
1379781820,0.48,2.38666666667e-08,1.26721014656e-07
1379781821,0.48,2.10166666667e-08,1.23288481709e-07
1379781822,0.48,2.17833333333e-08,1.26083582287e-07
1379781823,0.48,1.76666666667e-08,1.24088901823e-07
1379781824,0.48,1.93e-08,1.29751724459e-07
1379781825,0.48,2.55833333333e-08,1.29546296958e-07
1379781826,0.48,2.05833333333e-08,1.24355979841e-07
1379781827,0.48,2.30833333333e-08,1.26890673635e-07
1379781828,0.48,1.76833333333e-08,1.28355819459e-07
1379781829,0.48,1.85666666667e-08,1.26541609318e-07
1379781830,0.48,2.33e-08,1.259243556e-07
1379781831,0.48,1.855e-08,1.28375675915e-07
1379781832,0.48,2.725e-08,1.30025077709e-07
1379781833,0.48,2.16666666667e-08,1.31168043195e-07
1379781834,0.48,2.59666666667e-08,1.26656618022e-07
1379781835,0.48,2.53166666667e-08,1.27913315917e-07
1379781836,0.48,1.91333333333e-08,1.24559552914e-07
1379781837,0.48,2.525e-08,1.29797358088e-07
1379781838,0.48,2.635e-08,1.24492011123e-07
1379781839,0.48,2.92166666667e-08,1.2525495222e-07
1379781840,0.48,2.09833333333e-08,1.27880607295e-07
1379781841,0.48,2.66166666667e-08,1.2913353446e-07
1379781842,0.48,1.84666666667e-08,1.25610438349e-07
1379781843,0.48,2.245e-08,1.28529818201e-07
1379781844,0.48,1.82833333333e-08,1.26263493228e-07
1379781845,0.48,2.46166666667e-08,1.28692539497e-07
1379781846,0.48,2.07333333333e-08,1.24978513709e-07
1379781847,0.48,2.155e-08,1.26037087796e-07
1379781848,0.48,2.11333333333e-08,1.27848408498e-07
1379781849,0.48,2.46e-08,1.20009749604e-07
1379781850,0.48,1.92833333333e-08,1.26281047887e-07
1379781851,0.48,2.15666666667e-08,1.29659344266e-07
1379781852,0.48,1.71666666667e-08,1.28545603667e-07
1379781853,0.48,1.91333333333e-08,1.30068247043e-07
1379781854,0.48,1.90666666667e-08,1.28307425956e-07
1379781855,0.48,2.13666666667e-08,1.28717256894e-07
1379781856,0.48,1.925e-08,1.25461896606e-07
1379781857,0.48,1.57333333333e-08,1.26529162207e-07
1379781858,0.48,2.36166666667e-08,1.27998058796e-07
1379781859,0.48,1.55333333333e-08,1.28993083363e-07
1379781860,0.48,2.28e-08,1.25968885047e-07
1379781861,0.48,2.24e-08,1.29614453927e-07
1379781862,0.48,2.34e-08,1.20897780515e-07
1379781863,0.48,1.70166666667e-08,1.27137129597e-07
1379781864,0.48,1.74666666667e-08,1.28032869044e-07
1379781865,0.48,1.95833333333e-08,1.23203394389e-07
1379781866,0.48,2.19833333333e-08,1.27192700481e-07
1379781867,0.48,1.73333333333e-08,1.25530430131e-07
1379781868,0.48,1.62e-08,1.3109815661e-07
1379781869,0.48,2.00333333333e-08,1.24678248125e-07
1379781870,0.48,2.15e-08,1.24905631045e-07
1379781871,0.48,2.65333333333e-08,1.23565025616e-07
1379781872,0.48,2.07666666667e-08,1.26948462859e-07
1379781873,0.48,1.995e-08,1.30599569295e-07
1379781874,0.48,1.685e-08,1.30287480212e-07
1379781875,0.48,1.89e-08,1.29309538189e-07
1379781876,0.48,1.905e-08,1.29213057261e-07
1379781877,0.48,1.74e-08,1.30348532788e-07
1379781878,0.48,2.07333333333e-08,1.23800762877e-07
1379781879,0.48,1.97166666667e-08,1.25325588192e-07
1379781880,0.48,1.825e-08,1.27450725773e-07
1379781881,0.48,2.165e-08,1.25140031565e-07
1379781882,0.48,2.02166666667e-08,1.29218947484e-07
1379781883,0.48,1.83166666667e-08,1.27415003259e-07
1379781884,0.48,1.75e-08,1.28251380759e-07
1379781885,0.48,2.43e-08,1.27078099346e-07
1379781886,0.48,2.165e-08,1.2862099686e-07
1379781887,0.48,2.06333333333e-08,1.30507722207e-07
1379781888,0.48,1.29333333333e-08,1.28658056707e-07
1379781889,0.48,2.27166666667e-08,1.31506158495e-07
1379781890,0.48,2.27e-08,1.32771897127e-07
1379781891,0.48,2.34833333333e-08,1.27670603725e-07
1379781892,0.48,1.59e-08,1.2499475989e-07
1379781893,0.48,1.91166666667e-08,1.30240686381e-07
1379781894,0.48,2.26833333333e-08,1.24606914156e-07
1379781895,0.48,2.10333333333e-08,1.23563474466e-07
1379781896,0.48,2.31833333333e-08,1.32327055896e-07
1379781897,0.48,2.225e-08,1.24141132721e-07
1379781898,0.48,2.2e-08,1.28005859241e-07
1379781899,0.48,2.03666666667e-08,1.27692464756e-07
1379781900,0.48,1.875e-08,1.26799792981e-07
1379781901,0.48,2.00666666667e-08,1.33728564222e-07
1379781902,0.48,1.43166666667e-08,1.3340146072e-07
1379781903,0.48,2.21166666667e-08,1.25079720134e-07
1379781904,0.48,2.175e-08,1.28684449332e-07
1379781905,0.48,2.17e-08,1.24467304944e-07
1379781906,0.48,2.12333333333e-08,1.26830512452e-07
1379781907,0.48,1.69833333333e-08,1.2626816591e-07
1379781908,0.48,2.52166666667e-08,1.25974348138e-07
1379781909,0.48,1.88333333333e-08,1.3053660619e-07
1379781910,0.48,2.41333333333e-08,1.28082976577e-07
1379781911,0.48,1.59833333333e-08,1.2658903213e-07
1379781912,0.48,1.745e-08,1.23168911797e-07
1379781913,0.48,2.36333333333e-08,1.25317459101e-07
1379781914,0.48,2.23333333333e-08,1.29242880741e-07
1379781915,0.48,2.125e-08,1.28206295347e-07
1379781916,0.48,1.84166666667e-08,1.22149129028e-07
1379781917,0.48,2.06833333333e-08,1.25976650173e-07
1379781918,0.48,2.15833333333e-08,1.30980570018e-07
1379781919,0.48,2.39666666667e-08,1.30904923089e-07
1379781920,0.48,1.70333333333e-08,1.28622311007e-07
1379781921,0.48,2.065e-08,1.26830572681e-07
1379781922,0.48,1.66333333333e-08,1.26931735809e-07
1379781923,0.48,1.90333333333e-08,1.25834807938e-07
1379781924,0.48,2.14833333333e-08,1.26156185166e-07
1379781925,0.48,1.99166666667e-08,1.28207811991e-07
1379781926,0.48,2.15166666667e-08,1.23615464468e-07
1379781927,0.48,1.82666666667e-08,1.27059679766e-07
1379781928,0.48,1.80333333333e-08,1.30238750847e-07
1379781929,0.48,1.58833333333e-08,1.30693546342e-07
