1379791217,0.56,4.68666666667e-08,1.2104826402e-07
1379791218,0.56,4.08666666667e-08,1.23547894447e-07
1379791219,0.56,4.74166666667e-08,1.26657976676e-07
1379791220,0.56,4.34333333333e-08,1.28759642573e-07
1379791221,0.56,4.56e-08,1.25713192095e-07
1379791222,0.56,4.37333333333e-08,1.25713545633e-07
1379791223,0.56,5.36333333333e-08,1.22957169598e-07
1379791224,0.56,4.94833333333e-08,1.23126559776e-07
1379791225,0.56,4.89e-08,1.26097012917e-07
1379791226,0.56,4.39333333333e-08,1.29746016852e-07
1379791227,0.56,5.16333333333e-08,1.26964557609e-07
1379791228,0.56,5.21333333333e-08,1.27928165607e-07
1379791229,0.56,4.05e-08,1.25340536141e-07
1379791230,0.56,4.58833333333e-08,1.22820206219e-07
1379791231,0.56,5.25e-08,1.29436921574e-07
1379791232,0.56,5.035e-08,1.26013071412e-07
1379791233,0.56,4.66166666667e-08,1.2357037019e-07
1379791234,0.56,5.21666666667e-08,1.26644405939e-07
1379791235,0.56,5.04833333333e-08,1.25093364022e-07
1379791236,0.56,4.53333333333e-08,1.26464970995e-07
1379791237,0.56,4.80333333333e-08,1.25874801114e-07
1379791238,0.56,4.86e-08,1.25461308777e-07
1379791239,0.56,4.95166666667e-08,1.24674976327e-07
1379791240,0.56,4.26833333333e-08,1.22448831717e-07
1379791241,0.56,4.85833333333e-08,1.26495361136e-07
1379791242,0.56,4.525e-08,1.25828669892e-07
1379791243,0.56,4.59166666667e-08,1.2518150711e-07
1379791244,0.56,5.32333333333e-08,1.22248567363e-07
1379791245,0.56,5.23e-08,1.22014520994e-07
1379791246,0.56,5.11e-08,1.1970640473e-07
1379791247,0.56,4.62666666667e-08,1.28149894871e-07
1379791248,0.56,4.66e-08,1.23148040991e-07
1379791249,0.56,4.91666666667e-08,1.20777918328e-07
1379791250,0.56,5.09166666667e-08,1.27926709703e-07
1379791251,0.56,4.17166666667e-08,1.29342451354e-07
1379791252,0.56,4.925e-08,1.25948484839e-07
1379791253,0.56,5.07333333333e-08,1.27943850532e-07
1379791254,0.56,5.04666666667e-08,1.23372534311e-07
1379791255,0.56,4.57666666667e-08,1.26323310948e-07
1379791256,0.56,4.43166666667e-08,1.27915791528e-07
1379791257,0.56,5.01e-08,1.20559072657e-07
1379791258,0.56,4.71666666667e-08,1.24951212701e-07
1379791259,0.56,4.50666666667e-08,1.24801825129e-07
1379791260,0.56,4.29e-08,1.20949397132e-07
1379791261,0.56,4.64666666667e-08,1.23368751671e-07
1379791262,0.56,4.38333333333e-08,1.27889818029e-07
1379791263,0.56,4.34e-08,1.24181748525e-07
1379791264,0.56,4.76e-08,1.22625744986e-07
1379791265,0.56,5e-08,1.25318926477e-07
1379791266,0.56,4.67833333333e-08,1.23369646681e-07
1379791267,0.56,4.58166666667e-08,1.27755298868e-07
1379791268,0.56,4.98166666667e-08,1.28130336203e-07
1379791269,0.56,4.27666666667e-08,1.16705522101e-07
1379791270,0.56,4.18333333333e-08,1.24099982093e-07
1379791271,0.56,4.53e-08,1.29353817106e-07
1379791272,0.56,4.75e-08,1.25184197618e-07
1379791273,0.56,4.91833333333e-08,1.27909146359e-07
1379791274,0.56,4.56833333333e-08,1.2605666605e-07
1379791275,0.56,4.88166666667e-08,1.28950312352e-07
1379791276,0.56,5.055e-08,1.223033694e-07
1379791277,0.56,4.43166666667e-08,1.24754223932e-07
1379791278,0.56,5.02666666667e-08,1.27961956152e-07
1379791279,0.56,4.83e-08,1.25276134998e-07
1379791280,0.56,4.58333333333e-08,1.23699119731e-07
1379791281,0.56,4.98666666667e-08,1.28301008916e-07
1379791282,0.56,4.56833333333e-08,1.25043791218e-07
1379791283,0.56,4.275e-08,1.2810420563e-07
1379791284,0.56,4.98166666667e-08,1.26952942944e-07
1379791285,0.56,5.13666666667e-08,1.24670761965e-07
1379791286,0.56,5.14166666667e-08,1.2108155539e-07
1379791287,0.56,4.77833333333e-08,1.26527347725e-07
1379791288,0.56,4.97666666667e-08,1.2148365688e-07
1379791289,0.56,4.73666666667e-08,1.29062900255e-07
1379791290,0.56,4.27333333333e-08,1.29036282581e-07
1379791291,0.56,4.80833333333e-08,1.22436689989e-07
1379791292,0.56,4.365e-08,1.26001035049e-07
1379791293,0.56,4.56166666667e-08,1.26536699771e-07
1379791294,0.56,5.27333333333e-08,1.19436994083e-07
1379791295,0.56,4.38833333333e-08,1.27998709846e-07
1379791296,0.56,4.535e-08,1.29065077254e-07
1379791297,0.56,4.96166666667e-08,1.22476268676e-07
1379791298,0.56,4.55166666667e-08,1.27596302411e-07
1379791299,0.56,4.50833333333e-08,1.2559621699e-07
1379791300,0.56,4.77166666667e-08,1.29522339343e-07
1379791301,0.56,4.35166666667e-08,1.25953230959e-07
1379791302,0.56,4.79833333333e-08,1.29063355459e-07
1379791303,0.56,4.755e-08,1.2558959949e-07
1379791304,0.56,4.57833333333e-08,1.28287969255e-07
1379791305,0.56,4.96166666667e-08,1.21653619163e-07
1379791306,0.56,4.64166666667e-08,1.258004096e-07
1379791307,0.56,5.15166666667e-08,1.25749551579e-07
1379791308,0.56,4.75e-08,1.2286611955e-07
1379791309,0.56,4.77333333333e-08,1.25465249726e-07
1379791310,0.56,4.97e-08,1.25773248348e-07
1379791311,0.56,4.70333333333e-08,1.26102599321e-07
1379791312,0.56,4.68666666667e-08,1.23015644895e-07
1379791313,0.56,4.24166666667e-08,1.24402209475e-07
1379791314,0.56,4.73333333333e-08,1.19483146185e-07
1379791315,0.56,4.76666666667e-08,1.19972450541e-07
1379791316,0.56,5.15166666667e-08,1.26786367783e-07
1379791317,0.56,4.785e-08,1.28969482824e-07
1379791318,0.56,4.735e-08,1.28781704834e-07
1379791319,0.56,4.46833333333e-08,1.31300481297e-07
1379791320,0.56,4.3e-08,1.24483599991e-07
1379791321,0.56,5.11333333333e-08,1.25037523257e-07
1379791322,0.56,5.27166666667e-08,1.29230555167e-07
1379791323,0.56,5.34166666667e-08,1.27058686134e-07
1379791324,0.56,4.90166666667e-08,1.25738285295e-07
1379791325,0.56,4.98166666667e-08,1.27518167551e-07
1379791326,0.56,4.96666666667e-08,1.25062873077e-07
1379791327,0.56,5.49666666667e-08,1.24646829973e-07
1379791328,0.56,4.73833333333e-08,1.26888020405e-07
1379791329,0.56,4.775e-08,1.23724913282e-07
1379791330,0.56,4.955e-08,1.19882779553e-07
1379791331,0.56,4.38166666667e-08,1.25095362513e-07
1379791332,0.56,4.96e-08,1.22901071327e-07
1379791333,0.56,4.49333333333e-08,1.28001284716e-07
1379791334,0.56,4.39666666667e-08,1.26229020259e-07
1379791335,0.56,4.79166666667e-08,1.25515243651e-07
1379791336,0.56,5.565e-08,1.24755070037e-07
1379791337,0.56,4.20833333333e-08,1.19060529657e-07
1379791338,0.56,4.65166666667e-08,1.21945136799e-07
1379791339,0.56,4.54e-08,1.2013744906e-07
1379791340,0.56,4.745e-08,1.27968410816e-07
1379791341,0.56,4.41166666667e-08,1.22102974529e-07
1379791342,0.56,4.67e-08,1.26184164352e-07
1379791343,0.56,4.40166666667e-08,1.2057272932e-07
1379791344,0.56,4.955e-08,1.22924966951e-07
1379791345,0.56,4.27e-08,1.22713256551e-07
1379791346,0.56,4.84e-08,1.25542582417e-07
1379791347,0.56,4.76166666667e-08,1.27520859949e-07
1379791348,0.56,4.34833333333e-08,1.21921900093e-07
1379791349,0.56,4.64166666667e-08,1.22807748353e-07
1379791350,0.56,4.17333333333e-08,1.2164153165e-07
1379791351,0.56,4.86833333333e-08,1.21792239992e-07
1379791352,0.56,4.27e-08,1.23353327208e-07
1379791353,0.56,5.09666666667e-08,1.23231079233e-07
1379791354,0.56,5.015e-08,1.25535761837e-07
1379791355,0.56,4.22e-08,1.26917269642e-07
1379791356,0.56,4.43166666667e-08,1.24683397941e-07
1379791357,0.56,4.64e-08,1.20909911367e-07
1379791358,0.56,4.68333333333e-08,1.2582648988e-07
1379791359,0.56,4.29333333333e-08,1.29095167308e-07
1379791360,0.56,4.98166666667e-08,1.25242630078e-07
1379791361,0.56,4.55666666667e-08,1.21820272898e-07
1379791362,0.56,4.74666666667e-08,1.25448192051e-07
1379791363,0.56,4.715e-08,1.2701100018e-07
1379791364,0.56,4.83166666667e-08,1.21706270951e-07
1379791365,0.56,4.2e-08,1.28404309377e-07
1379791366,0.56,4.96e-08,1.25778270513e-07
1379791367,0.56,4.84166666667e-08,1.2345880442e-07
1379791368,0.56,4.17333333333e-08,1.28410781825e-07
1379791369,0.56,4.425e-08,1.23852819239e-07
1379791370,0.56,4.635e-08,1.28534408493e-07
1379791371,0.56,4.31333333333e-08,1.25534917675e-07
1379791372,0.56,4.56166666667e-08,1.25667695619e-07
1379791373,0.56,4.49666666667e-08,1.24741728739e-07
1379791374,0.56,4.92666666667e-08,1.22187542555e-07
1379791375,0.56,4.25333333333e-08,1.26232255079e-07
1379791376,0.56,4.72666666667e-08,1.2210867655e-07
1379791377,0.56,4.56e-08,1.29242562649e-07
1379791378,0.56,4.715e-08,1.26393410298e-07
1379791379,0.56,4.49e-08,1.22208796737e-07
1379791380,0.56,4.21166666667e-08,1.26702813921e-07
1379791381,0.56,4.56e-08,1.26631907511e-07
1379791382,0.56,4.645e-08,1.22753740608e-07
1379791383,0.56,4.885e-08,1.26442717597e-07
1379791384,0.56,4.885e-08,1.23371772163e-07
1379791385,0.56,4.85333333333e-08,1.25853812903e-07
1379791386,0.56,4.54166666667e-08,1.27075737478e-07
1379791387,0.56,4.50333333333e-08,1.30005123831e-07
1379791388,0.56,4.405e-08,1.25335606141e-07
1379791389,0.56,4.30833333333e-08,1.28151250698e-07
1379791390,0.56,3.97e-08,1.27663268014e-07
1379791391,0.56,4.4e-08,1.22299495774e-07
1379791392,0.56,4.33333333333e-08,1.25390944206e-07
1379791393,0.56,4.79333333333e-08,1.20610511795e-07
1379791394,0.56,4.465e-08,1.30420962656e-07
1379791395,0.56,4.28833333333e-08,1.25950796169e-07
1379791396,0.56,4.83333333333e-08,1.29000215331e-07
1379791397,0.56,5.04666666667e-08,1.22701326625e-07
1379791398,0.56,4.58833333333e-08,1.19655629714e-07
1379791399,0.56,4.54833333333e-08,1.24305469398e-07
1379791400,0.56,4.62166666667e-08,1.24183076097e-07
1379791401,0.56,4.22e-08,1.24123567464e-07
1379791402,0.56,5.01833333333e-08,1.25143449911e-07
1379791403,0.56,5.255e-08,1.22933915174e-07
1379791404,0.56,4.49666666667e-08,1.24457484932e-07
1379791405,0.56,4.59333333333e-08,1.22959866985e-07
1379791406,0.56,4.38666666667e-08,1.20396077825e-07
1379791407,0.56,4.32833333333e-08,1.2484845369e-07
1379791408,0.56,3.88333333333e-08,1.22509069959e-07
1379791409,0.56,4.44833333333e-08,1.26264206021e-07
1379791410,0.56,4.57e-08,1.27021691061e-07
1379791411,0.56,4.535e-08,1.2593633643e-07
1379791412,0.56,4.27166666667e-08,1.25407481391e-07
1379791413,0.56,4.29333333333e-08,1.23888641754e-07
1379791414,0.56,4.805e-08,1.21988172241e-07
1379791415,0.56,4.54166666667e-08,1.32506891854e-07
1379791416,0.56,4.56833333333e-08,1.22706763148e-07
1379791417,0.56,4.47166666667e-08,1.28721934374e-07
1379791418,0.56,4.70833333333e-08,1.26809869709e-07
1379791419,0.56,4.745e-08,1.27675686148e-07
1379791420,0.56,4.39333333333e-08,1.27282607697e-07
1379791421,0.56,4.82166666667e-08,1.30000909185e-07
1379791422,0.56,4.675e-08,1.20851234306e-07
1379791423,0.56,4.23833333333e-08,1.24202400898e-07
1379791424,0.56,4.15e-08,1.2626328313e-07
1379791425,0.56,4.63666666667e-08,1.25807917963e-07
1379791426,0.56,4.64166666667e-08,1.2228754252e-07
1379791427,0.56,4.34166666667e-08,1.22003728313e-07
1379791428,0.56,4.68166666667e-08,1.27394203383e-07
1379791429,0.56,4.55333333333e-08,1.27244707377e-07
1379791430,0.56,4.75333333333e-08,1.1713915751e-07
1379791431,0.56,4.32333333333e-08,1.23501196575e-07
1379791432,0.56,5.05833333333e-08,1.26625733518e-07
1379791433,0.56,4.38666666667e-08,1.26937184816e-07
1379791434,0.56,5.17e-08,1.23356299663e-07
1379791435,0.56,4.865e-08,1.2177408386e-07
1379791436,0.56,4.33833333333e-08,1.28952070123e-07
1379791437,0.56,4.97333333333e-08,1.25274081739e-07
1379791438,0.56,4.61333333333e-08,1.28711106315e-07
1379791439,0.56,4.64333333333e-08,1.27400728238e-07
1379791440,0.56,4.47166666667e-08,1.18076259492e-07
1379791441,0.56,4.80833333333e-08,1.28592028222e-07
1379791442,0.56,4.15833333333e-08,1.25377070161e-07
1379791443,0.56,4.70166666667e-08,1.23966459398e-07
1379791444,0.56,4.22e-08,1.28011692174e-07
1379791445,0.56,5.255e-08,1.26584283516e-07
1379791446,0.56,4.35166666667e-08,1.30002114299e-07
1379791447,0.56,4.59833333333e-08,1.25642812723e-07
1379791448,0.56,4.44666666667e-08,1.23013748102e-07
1379791449,0.56,4.60166666667e-08,1.30934651852e-07
1379791450,0.56,4.955e-08,1.24573462262e-07
1379791451,0.56,4.065e-08,1.2124490711e-07
1379791452,0.56,4.51666666667e-08,1.25700592238e-07
1379791453,0.56,4.56666666667e-08,1.28698830177e-07
1379791454,0.56,4.45666666667e-08,1.21555798801e-07
1379791455,0.56,4.435e-08,1.2151472133e-07
1379791456,0.56,5.07e-08,1.28624816164e-07
1379791457,0.56,4.67333333333e-08,1.28921147304e-07
1379791458,0.56,4.22333333333e-08,1.25771667009e-07
1379791459,0.56,4.52833333333e-08,1.29163990295e-07
1379791460,0.56,4.96333333333e-08,1.24480382212e-07
1379791461,0.56,4.72e-08,1.15640217917e-07
1379791462,0.56,4.68833333333e-08,1.27554052812e-07
1379791463,0.56,4.45e-08,1.25909689857e-07
1379791464,0.56,4.37666666667e-08,1.25329481324e-07
1379791465,0.56,4.53666666667e-08,1.22230106311e-07
1379791466,0.56,4.655e-08,1.21104008329e-07
1379791467,0.56,4.57666666667e-08,1.28115490433e-07
1379791468,0.56,4.54833333333e-08,1.23046805683e-07
1379791469,0.56,4.42666666667e-08,1.25943620543e-07
1379791470,0.56,4.48333333333e-08,1.20347990797e-07
1379791471,0.56,4.66e-08,1.25208918745e-07
1379791472,0.56,4.46833333333e-08,1.1977541368e-07
1379791473,0.56,4.815e-08,1.25495660616e-07
1379791474,0.56,4.52833333333e-08,1.24262503283e-07
1379791475,0.56,5.01333333333e-08,1.21467343577e-07
1379791476,0.56,4.42e-08,1.22970972184e-07
1379791477,0.56,4.58166666667e-08,1.2583090395e-07
1379791478,0.56,4.00166666667e-08,1.25457495015e-07
1379791479,0.56,4.30666666667e-08,1.2307015163e-07
1379791480,0.56,4.32e-08,1.2396811418e-07
1379791481,0.56,4.64166666667e-08,1.24358660289e-07
1379791482,0.56,4.32333333333e-08,1.27426628126e-07
1379791483,0.56,4.83e-08,1.28259931389e-07
1379791484,0.56,4.36e-08,1.19378417927e-07
1379791485,0.56,4.885e-08,1.23912983581e-07
1379791486,0.56,4.365e-08,1.24483308787e-07
1379791487,0.56,4.025e-08,1.25234529983e-07
1379791488,0.56,4.62833333333e-08,1.2390024101e-07
1379791489,0.56,4.72166666667e-08,1.26515492025e-07
1379791490,0.56,4.32333333333e-08,1.19636444652e-07
1379791491,0.56,4.22833333333e-08,1.2059036607e-07
1379791492,0.56,4.45e-08,1.27927388259e-07
1379791493,0.56,4.825e-08,1.2880548966e-07
1379791494,0.56,4.91666666667e-08,1.22677648965e-07
1379791495,0.56,4.87833333333e-08,1.22594601793e-07
1379791496,0.56,4.975e-08,1.23430901722e-07
1379791497,0.56,4.44666666667e-08,1.2469983516e-07
1379791498,0.56,4.84166666667e-08,1.23083615436e-07
1379791499,0.56,3.89166666667e-08,1.21750741499e-07
1379791500,0.56,4.085e-08,1.30124405218e-07
1379791501,0.56,4.46333333333e-08,1.31239090552e-07
1379791502,0.56,4.6e-08,1.25250415834e-07
1379791503,0.56,4.37833333333e-08,1.24812271254e-07
1379791504,0.56,4.655e-08,1.27332298207e-07
1379791505,0.56,4.3e-08,1.27128543871e-07
1379791506,0.56,4.625e-08,1.27996826133e-07
1379791507,0.56,5.21333333333e-08,1.2180154168e-07
1379791508,0.56,4.13166666667e-08,1.23975870188e-07
1379791509,0.56,4.47333333333e-08,1.27453634271e-07
1379791510,0.56,3.71e-08,1.29463984696e-07
1379791511,0.56,4.66166666667e-08,1.27104168784e-07
1379791512,0.56,4.90333333333e-08,1.22305214752e-07
1379791513,0.56,4.32333333333e-08,1.25423464932e-07
1379791514,0.56,4.07166666667e-08,1.28839317455e-07
1379791515,0.56,4.84333333333e-08,1.37297895913e-07
1379791516,0.56,4.35833333333e-08,1.21685700566e-07
1379791517,0.56,4.68833333333e-08,1.23948388677e-07
1379791518,0.56,4.77e-08,1.25241273814e-07
1379791519,0.56,5.03666666667e-08,1.27432461415e-07
1379791520,0.56,4.99e-08,1.28272457423e-07
1379791521,0.56,4.275e-08,1.25209241539e-07
1379791522,0.56,4.49333333333e-08,1.235583353e-07
1379791523,0.56,4.11666666667e-08,1.25862248333e-07
1379791524,0.56,3.945e-08,1.27313710312e-07
1379791525,0.56,4.14833333333e-08,1.25186726089e-07
1379791526,0.56,5.3e-08,1.23660152569e-07
1379791527,0.56,4.99166666667e-08,1.2483820084e-07
1379791528,0.56,4.19833333333e-08,1.21036425876e-07
1379791529,0.56,4.52833333333e-08,1.23530710307e-07
1379791530,0.56,4.07166666667e-08,1.25234059753e-07
1379791531,0.56,4.45666666667e-08,1.286648575e-07
1379791532,0.56,4.425e-08,1.25258482747e-07
1379791533,0.56,4.185e-08,1.29159439583e-07
1379791534,0.56,4.16166666667e-08,1.2344689704e-07
1379791535,0.56,4.63e-08,1.22975512468e-07
1379791536,0.56,4.33833333333e-08,1.22487290724e-07
1379791537,0.56,4.19833333333e-08,1.22309646889e-07
1379791538,0.56,4.16e-08,1.28525380114e-07
1379791539,0.56,3.955e-08,1.25743313275e-07
1379791540,0.56,4.57e-08,1.28710955245e-07
1379791541,0.56,4.22666666667e-08,1.24165999998e-07
1379791542,0.56,4.31e-08,1.2379306658e-07
1379791543,0.56,3.84e-08,1.28193629587e-07
1379791544,0.56,4.82333333333e-08,1.27094632285e-07
1379791545,0.56,4.11166666667e-08,1.2551096787e-07
1379791546,0.56,4.59666666667e-08,1.20287428917e-07
1379791547,0.56,3.65666666667e-08,1.23755991999e-07
1379791548,0.56,4.60666666667e-08,1.27555983352e-07
1379791549,0.56,4.53333333333e-08,1.28480435173e-07
1379791550,0.56,4.15833333333e-08,1.21367526089e-07
1379791551,0.56,4.46833333333e-08,1.3275660582e-07
1379791552,0.56,4.16333333333e-08,1.2063028457e-07
1379791553,0.56,4.53333333333e-08,1.27869290901e-07
1379791554,0.56,4.59333333333e-08,1.24162375765e-07
1379791555,0.56,3.85833333333e-08,1.30652502421e-07
1379791556,0.56,4.29666666667e-08,1.20735380988e-07
1379791557,0.56,4.94666666667e-08,1.26308018572e-07
1379791558,0.56,4.37333333333e-08,1.20591164224e-07
1379791559,0.56,4.59e-08,1.28143890477e-07
1379791560,0.56,4.55e-08,1.30874303564e-07
1379791561,0.56,4.195e-08,1.24667347369e-07
1379791562,0.56,4.69e-08,1.26331798583e-07
1379791563,0.56,4.65166666667e-08,1.24916437625e-07
1379791564,0.56,4.18833333333e-08,1.25489188335e-07
1379791565,0.56,4.54e-08,1.23480794728e-07
1379791566,0.56,4.29833333333e-08,1.24689680362e-07
1379791567,0.56,4.07833333333e-08,1.25238318373e-07
1379791568,0.56,3.98333333333e-08,1.26996609754e-07
1379791569,0.56,4.29333333333e-08,1.22898585111e-07
1379791570,0.56,4.58666666667e-08,1.21752134364e-07
1379791571,0.56,4.29166666667e-08,1.29423373941e-07
1379791572,0.56,4.27833333333e-08,1.21861272446e-07
1379791573,0.56,4.62833333333e-08,1.26171588411e-07
1379791574,0.56,4.58666666667e-08,1.20362295684e-07
1379791575,0.56,5.075e-08,1.25169967777e-07
1379791576,0.56,5.00833333333e-08,1.20857669963e-07
1379791577,0.56,4.445e-08,1.22476314037e-07
1379791578,0.56,4.815e-08,1.32007553446e-07
1379791579,0.56,4.62333333333e-08,1.27704654923e-07
1379791580,0.56,4.845e-08,1.26728111193e-07
1379791581,0.56,4.61166666667e-08,1.24462188591e-07
1379791582,0.56,4.48166666667e-08,1.24965527469e-07
1379791583,0.56,3.99333333333e-08,1.25568688595e-07
1379791584,0.56,4.705e-08,1.22799487648e-07
1379791585,0.56,4.665e-08,1.23395141044e-07
1379791586,0.56,3.81833333333e-08,1.25444342461e-07
1379791587,0.56,4.16333333333e-08,1.26338166134e-07
1379791588,0.56,4.47166666667e-08,1.25609857849e-07
1379791589,0.56,4.815e-08,1.24117528308e-07
1379791590,0.56,4.38166666667e-08,1.25664963516e-07
1379791591,0.56,4.59666666667e-08,1.24276166482e-07
1379791592,0.56,4.88833333333e-08,1.25235789835e-07
1379791593,0.56,4.53666666667e-08,1.20494946874e-07
1379791594,0.56,4.09166666667e-08,1.21890291064e-07
1379791595,0.56,4.785e-08,1.20799948262e-07
1379791596,0.56,4.51166666667e-08,1.25840784548e-07
1379791597,0.56,4.975e-08,1.20197840385e-07
1379791598,0.56,4.75333333333e-08,1.26554661006e-07
1379791599,0.56,4.945e-08,1.2498912286e-07
1379791600,0.56,4.115e-08,1.26761301271e-07
1379791601,0.56,4.38e-08,1.24908206296e-07
1379791602,0.56,4.09166666667e-08,1.17112807678e-07
1379791603,0.56,5.21833333333e-08,1.20795211228e-07
1379791604,0.56,4.49e-08,1.28161317617e-07
1379791605,0.56,4.38e-08,1.25535094695e-07
1379791606,0.56,4.495e-08,1.31524069407e-07
1379791607,0.56,3.96833333333e-08,1.20653704414e-07
1379791608,0.56,4.74666666667e-08,1.24528774006e-07
1379791609,0.56,4.39e-08,1.23636388926e-07
1379791610,0.56,4.29e-08,1.24040006987e-07
1379791611,0.56,4.92666666667e-08,1.24471397875e-07
1379791612,0.56,4.70666666667e-08,1.23634793736e-07
1379791613,0.56,4.945e-08,1.2348527915e-07
1379791614,0.56,4.31166666667e-08,1.22616759549e-07
1379791615,0.56,4.31333333333e-08,1.21596390663e-07
1379791616,0.56,4.4e-08,1.28382241763e-07
1379791617,0.56,4.50666666667e-08,1.25704662691e-07
1379791618,0.56,4.525e-08,1.2880548966e-07
1379791619,0.56,4.565e-08,1.27965467347e-07
1379791620,0.56,4.40666666667e-08,1.25770143074e-07
1379791621,0.56,4.72833333333e-08,1.27080826205e-07
1379791622,0.56,4.14333333333e-08,1.23962140278e-07
1379791623,0.56,4.21166666667e-08,1.25550533208e-07
1379791624,0.56,4.375e-08,1.27397098999e-07
1379791625,0.56,4.32333333333e-08,1.23033378488e-07
1379791626,0.56,4.22166666667e-08,1.25899442899e-07
1379791627,0.56,4.335e-08,1.28907049846e-07
1379791628,0.56,4.80333333333e-08,1.20230884367e-07
1379791629,0.56,4.44666666667e-08,1.26481417168e-07
1379791630,0.56,4.185e-08,1.20346697088e-07
1379791631,0.56,4.53333333333e-08,1.22533215452e-07
1379791632,0.56,4.46166666667e-08,1.24402986522e-07
1379791633,0.56,4.14833333333e-08,1.25464004355e-07
