1379744206,0.16,-1.92e-08,1.1668487477e-07
1379744207,0.16,-1.98333333333e-08,1.17645536346e-07
1379744208,0.16,-1.96666666667e-08,1.2089343333e-07
1379744209,0.16,-1.49833333333e-08,1.19558561894e-07
1379744210,0.16,-2.105e-08,1.18791754063e-07
1379744211,0.16,-2.045e-08,1.19259720079e-07
1379744212,0.16,-1.81e-08,1.12039680471e-07
1379744213,0.16,-1.93166666667e-08,1.13386285424e-07
1379744214,0.16,-1.60166666667e-08,1.12718896917e-07
1379744215,0.16,-1.72833333333e-08,1.18937811715e-07
1379744216,0.16,-1.54833333333e-08,1.16452492698e-07
1379744217,0.16,-1.34e-08,1.17513573684e-07
1379744218,0.16,-2.185e-08,1.19744147387e-07
1379744219,0.16,-1.84e-08,1.18248777302e-07
1379744220,0.16,-2.06e-08,1.16564602975e-07
1379744221,0.16,-1.59e-08,1.13918201648e-07
1379744222,0.16,-1.71666666667e-08,1.20130368998e-07
1379744223,0.16,-1.51e-08,1.19224536065e-07
1379744224,0.16,-1.17e-08,1.19697994971e-07
1379744225,0.16,-1.02833333333e-08,1.17223446413e-07
1379744226,0.16,-1.53166666667e-08,1.15530586378e-07
1379744227,0.16,-1.91166666667e-08,1.16866603679e-07
1379744228,0.16,-1.76666666667e-08,1.17119122644e-07
1379744229,0.16,-1.98e-08,1.16004137857e-07
1379744230,0.16,-1.64e-08,1.20765778817e-07
1379744231,0.16,-1.935e-08,1.13415875579e-07
1379744232,0.16,-2.21666666667e-08,1.1442379803e-07
1379744233,0.16,-1.54e-08,1.1801697618e-07
1379744234,0.16,-1.57e-08,1.14849945581e-07
1379744235,0.16,-1.11833333333e-08,1.15759879588e-07
1379744236,0.16,-1.45833333333e-08,1.11243320648e-07
1379744237,0.16,-1.31166666667e-08,1.15113869953e-07
1379744238,0.16,-1.74333333333e-08,1.22408110661e-07
1379744239,0.16,-1.40333333333e-08,1.15855077096e-07
1379744240,0.16,-2e-08,1.21127343459e-07
1379744241,0.16,-1.57333333333e-08,1.16235947777e-07
1379744242,0.16,-1.92833333333e-08,1.14787788501e-07
1379744243,0.16,-1.525e-08,1.1948369833e-07
1379744244,0.16,-1.64666666667e-08,1.15128256981e-07
1379744245,0.16,-1.14833333333e-08,1.12547248103e-07
1379744246,0.16,-1.61166666667e-08,1.13156247679e-07
1379744247,0.16,-2.50166666667e-08,1.19597588001e-07
1379744248,0.16,-1.96666666667e-08,1.22996838261e-07
1379744249,0.16,-2.00666666667e-08,1.18253240501e-07
1379744250,0.16,-1.90166666667e-08,1.16556637401e-07
1379744251,0.16,-1.65e-08,1.18343778882e-07
1379744252,0.16,-1.57666666667e-08,1.21622690683e-07
1379744253,0.16,-1.89333333333e-08,1.20163897333e-07
1379744254,0.16,-1.83e-08,1.22050986614e-07
1379744255,0.16,-1.08833333333e-08,1.18246084032e-07
1379744256,0.16,-1.37333333333e-08,1.18152707215e-07
1379744257,0.16,-1.74666666667e-08,1.18991941837e-07
1379744258,0.16,-1.78333333333e-08,1.16632494996e-07
1379744259,0.16,-1.30833333333e-08,1.20674119245e-07
1379744260,0.16,-1.22666666667e-08,1.20953278399e-07
1379744261,0.16,-1.58666666667e-08,1.18307152033e-07
1379744262,0.16,-1.59166666667e-08,1.149807653e-07
1379744263,0.16,-2.14166666667e-08,1.21243871552e-07
1379744264,0.16,-1.35833333333e-08,1.22453023873e-07
1379744265,0.16,-1.67166666667e-08,1.19140546088e-07
1379744266,0.16,-1.69166666667e-08,1.13123426938e-07
1379744267,0.16,-2.22333333333e-08,1.16415257687e-07
1379744268,0.16,-1.97666666667e-08,1.21259139404e-07
1379744269,0.16,-1.30666666667e-08,1.21102968126e-07
1379744270,0.16,-1.56333333333e-08,1.21028642156e-07
1379744271,0.16,-2.035e-08,1.13381189651e-07
1379744272,0.16,-1.44666666667e-08,1.17440973354e-07
1379744273,0.16,-1.405e-08,1.1153780002e-07
1379744274,0.16,-1.76166666667e-08,1.21406629647e-07
1379744275,0.16,-1.74333333333e-08,1.13579247909e-07
1379744276,0.16,-1.98166666667e-08,1.18260516328e-07
1379744277,0.16,-1.235e-08,1.13489621405e-07
1379744278,0.16,-1.695e-08,1.17486655271e-07
1379744279,0.16,-1.94166666667e-08,1.18799872568e-07
1379744280,0.16,-1.475e-08,1.16904608549e-07
1379744281,0.16,-2.01e-08,1.14354667592e-07
1379744282,0.16,-1.405e-08,1.15334358136e-07
1379744283,0.16,-1.79166666667e-08,1.13306706431e-07
1379744284,0.16,-2.105e-08,1.15682673004e-07
1379744285,0.16,-1.63666666667e-08,1.22095449911e-07
1379744286,0.16,-1.15333333333e-08,1.19670306351e-07
1379744287,0.16,-1.35833333333e-08,1.14472309849e-07
1379744288,0.16,-1.41333333333e-08,1.19664456804e-07
1379744289,0.16,-1.57833333333e-08,1.17673147839e-07
1379744290,0.16,-1.795e-08,1.18102557833e-07
1379744291,0.16,-1.44833333333e-08,1.2002284389e-07
1379744292,0.16,-1.415e-08,1.16220455027e-07
1379744293,0.16,-1.14666666667e-08,1.14735996483e-07
1379744294,0.16,-1.075e-08,1.1617309284e-07
1379744295,0.16,-1.765e-08,1.14056539342e-07
1379744296,0.16,-1.71833333333e-08,1.20534157215e-07
1379744297,0.16,-1.70166666667e-08,1.1570011404e-07
1379744298,0.16,-1.61666666667e-08,1.13055173355e-07
1379744299,0.16,-1.83e-08,1.13367881989e-07
1379744300,0.16,-2.11e-08,1.14803992381e-07
1379744301,0.16,-1.59666666667e-08,1.1778256332e-07
1379744302,0.16,-1.475e-08,1.12453045757e-07
1379744303,0.16,-1.41166666667e-08,1.16268954249e-07
1379744304,0.16,-1.90333333333e-08,1.20412757722e-07
1379744305,0.16,-1.75333333333e-08,1.15502159672e-07
1379744306,0.16,-1.08333333333e-08,1.21690066243e-07
1379744307,0.16,-2.00333333333e-08,1.1312013771e-07
1379744308,0.16,-1.46666666667e-08,1.22038472987e-07
1379744309,0.16,-2.03e-08,1.18538643488e-07
1379744310,0.16,-1.50666666667e-08,1.13185668508e-07
1379744311,0.16,-1.44333333333e-08,1.19772056656e-07
1379744312,0.16,-1.42e-08,1.15483880549e-07
1379744313,0.16,-1.59e-08,1.20544003031e-07
1379744314,0.16,-1.565e-08,1.15578231082e-07
1379744315,0.16,-1.17333333333e-08,1.18188390105e-07
1379744316,0.16,-1.435e-08,1.18970560084e-07
1379744317,0.16,-1.46166666667e-08,1.2194781557e-07
1379744318,0.16,-1.52166666667e-08,1.21838156539e-07
1379744319,0.16,-1.625e-08,1.18578472611e-07
1379744320,0.16,-1.26166666667e-08,1.20512391018e-07
1379744321,0.16,-7.68333333333e-09,1.15610912355e-07
1379744322,0.16,-1.56833333333e-08,1.16490842511e-07
1379744323,0.16,-8e-09,1.17586138639e-07
1379744324,0.16,-1.34666666667e-08,1.14754733623e-07
1379744325,0.16,-1.57666666667e-08,1.13516131991e-07
1379744326,0.16,-1.49833333333e-08,1.13431696286e-07
1379744327,0.16,-1.33166666667e-08,1.13676806732e-07
1379744328,0.16,-1.85e-08,1.19688136421e-07
1379744329,0.16,-1.64166666667e-08,1.11884954554e-07
1379744330,0.16,-2.075e-08,1.16326498128e-07
1379744331,0.16,-1.95e-08,1.12550359099e-07
1379744332,0.16,-1.58333333333e-08,1.18310209008e-07
1379744333,0.16,-1.90333333333e-08,1.15475389393e-07
1379744334,0.16,-1.65666666667e-08,1.18763962922e-07
1379744335,0.16,-1.46833333333e-08,1.21863925708e-07
1379744336,0.16,-1.41333333333e-08,1.19079450602e-07
1379744337,0.16,-1.33e-08,1.22293131451e-07
1379744338,0.16,-2.22166666667e-08,1.14364197729e-07
1379744339,0.16,-1.60833333333e-08,1.17897878362e-07
1379744340,0.16,-1.13666666667e-08,1.19190878659e-07
1379744341,0.16,-1.99166666667e-08,1.18295152291e-07
1379744342,0.16,-1.95e-08,1.19809223351e-07
1379744343,0.16,-1.76e-08,1.18905032133e-07
1379744344,0.16,-1.71333333333e-08,1.17376668134e-07
1379744345,0.16,-1.41666666667e-08,1.18746812823e-07
1379744346,0.16,-1.93e-08,1.19028750028e-07
1379744347,0.16,-1.33666666667e-08,1.15244662446e-07
1379744348,0.16,-1.93833333333e-08,1.10966375037e-07
1379744349,0.16,-1.465e-08,1.1386963672e-07
1379744350,0.16,-1.26666666667e-08,1.19724220143e-07
1379744351,0.16,-1.475e-08,1.22356804061e-07
1379744352,0.16,-1.74666666667e-08,1.15905488318e-07
1379744353,0.16,-1.99166666667e-08,1.14486140597e-07
1379744354,0.16,-1.02333333333e-08,1.11227000119e-07
1379744355,0.16,-1.76833333333e-08,1.1570818059e-07
1379744356,0.16,-1.85e-08,1.17133470878e-07
1379744357,0.16,-1.10166666667e-08,1.17330941027e-07
1379744358,0.16,-1.39833333333e-08,1.22495781106e-07
1379744359,0.16,-1.78666666667e-08,1.18403753694e-07
1379744360,0.16,-1.72666666667e-08,1.19618263191e-07
1379744361,0.16,-1.12833333333e-08,1.22481711787e-07
1379744362,0.16,-1.28666666667e-08,1.14980210858e-07
1379744363,0.16,-1.22833333333e-08,1.18670565245e-07
1379744364,0.16,-1.66666666667e-08,1.19136010043e-07
1379744365,0.16,-2.19166666667e-08,1.16587919853e-07
1379744366,0.16,-1.895e-08,1.18638726814e-07
1379744367,0.16,-1.69333333333e-08,1.12793744901e-07
1379744368,0.16,-1.555e-08,1.16250222222e-07
1379744369,0.16,-1.33166666667e-08,1.18657418881e-07
1379744370,0.16,-1.86e-08,1.14842820121e-07
1379744371,0.16,-1.92333333333e-08,1.16062823027e-07
1379744372,0.16,-2.21833333333e-08,1.1819891309e-07
1379744373,0.16,-1.51166666667e-08,1.20762451624e-07
1379744374,0.16,-1.64e-08,1.14992202634e-07
1379744375,0.16,-2.045e-08,1.19732538741e-07
1379744376,0.16,-1.58666666667e-08,1.15543998354e-07
1379744377,0.16,-1.59e-08,1.19342741715e-07
1379744378,0.16,-1.48166666667e-08,1.22072586558e-07
1379744379,0.16,-1.45666666667e-08,1.21805085645e-07
1379744380,0.16,-1.565e-08,1.15548665794e-07
1379744381,0.16,-1.43166666667e-08,1.20073379185e-07
1379744382,0.16,-1.315e-08,1.18543216451e-07
1379744383,0.16,-1.72e-08,1.20911096816e-07
1379744384,0.16,-2.32e-08,1.14982288491e-07
1379744385,0.16,-1.31833333333e-08,1.14242941674e-07
1379744386,0.16,-2.02e-08,1.21390389515e-07
1379744387,0.16,-1.82833333333e-08,1.20738573188e-07
1379744388,0.16,-1.67833333333e-08,1.1808148199e-07
1379744389,0.16,-1.18833333333e-08,1.17974727755e-07
1379744390,0.16,-1.59333333333e-08,1.192782275e-07
1379744391,0.16,-1.31e-08,1.18632022096e-07
1379744392,0.16,-1.75166666667e-08,1.1898214035e-07
1379744393,0.16,-1.05666666667e-08,1.18911783362e-07
1379744394,0.16,-2.025e-08,1.17702396605e-07
1379744395,0.16,-1.60333333333e-08,1.15490687455e-07
1379744396,0.16,-2.045e-08,1.15735535453e-07
1379744397,0.16,-1.54e-08,1.17766039247e-07
1379744398,0.16,-1.68e-08,1.17841390578e-07
1379744399,0.16,-1.73166666667e-08,1.16964594595e-07
1379744400,0.16,-1.59e-08,1.16522630134e-07
1379744401,0.16,-1.65166666667e-08,1.22642229223e-07
1379744402,0.16,-1.30833333333e-08,1.1513648302e-07
1379744403,0.16,-1.575e-08,1.16072624536e-07
1379744404,0.16,-1.69e-08,1.18130111882e-07
1379744405,0.16,-1.47666666667e-08,1.21246768571e-07
1379744406,0.16,-1.91333333333e-08,1.16822153531e-07
1379744407,0.16,-1.78e-08,1.19930507656e-07
1379744408,0.16,-2.00833333333e-08,1.20788698653e-07
1379744409,0.16,-1.12333333333e-08,1.14751088109e-07
1379744410,0.16,-2.06333333333e-08,1.18773308824e-07
1379744411,0.16,-4.91666666667e-09,1.14917693977e-07
1379744412,0.16,-1.58333333333e-08,1.19539277599e-07
1379744413,0.16,-1.63166666667e-08,1.12415967381e-07
1379744414,0.16,-1.15e-08,1.17553179455e-07
1379744415,0.16,-1.28166666667e-08,1.15133182542e-07
1379744416,0.16,-1.39333333333e-08,1.22004216685e-07
1379744417,0.16,-1.37e-08,1.17162892305e-07
1379744418,0.16,-1.04166666667e-08,1.18301492195e-07
1379744419,0.16,-1.38666666667e-08,1.18541338312e-07
1379744420,0.16,-1.285e-08,1.23597980701e-07
1379744421,0.16,-1.68e-08,1.16054268915e-07
1379744422,0.16,-1.59666666667e-08,1.13273557766e-07
1379744423,0.16,-1.96e-08,1.21603892482e-07
1379744424,0.16,-1.41666666667e-08,1.19892196947e-07
1379744425,0.16,-1.49666666667e-08,1.12504809774e-07
1379744426,0.16,-1.425e-08,1.17377684563e-07
1379744427,0.16,-1.28166666667e-08,1.16317738926e-07
1379744428,0.16,-1.31833333333e-08,1.19502230337e-07
1379744429,0.16,-1.8e-08,1.22766716445e-07
1379744430,0.16,-1.895e-08,1.16967149947e-07
1379744431,0.16,-1.90833333333e-08,1.17255034244e-07
1379744432,0.16,-1.595e-08,1.19043468951e-07
1379744433,0.16,-1.68666666667e-08,1.2067317662e-07
1379744434,0.16,-1.32e-08,1.15553421989e-07
1379744435,0.16,-1.53833333333e-08,1.22717574355e-07
1379744436,0.16,-1.85e-08,1.15804073043e-07
1379744437,0.16,-1.48166666667e-08,1.21399683095e-07
1379744438,0.16,-1.845e-08,1.19104355504e-07
1379744439,0.16,-1.85833333333e-08,1.21624050756e-07
1379744440,0.16,-1.615e-08,1.13613060429e-07
1379744441,0.16,-1.63166666667e-08,1.18132763119e-07
1379744442,0.16,-2.15833333333e-08,1.16884885203e-07
1379744443,0.16,-2.12166666667e-08,1.18721395385e-07
1379744444,0.16,-1.58666666667e-08,1.22676738717e-07
1379744445,0.16,-1.825e-08,1.16909598266e-07
1379744446,0.16,-1.195e-08,1.18505755838e-07
1379744447,0.16,-2.24833333333e-08,1.2185544601e-07
1379744448,0.16,-1.33833333333e-08,1.1896835597e-07
1379744449,0.16,-1.45666666667e-08,1.15872683963e-07
1379744450,0.16,-1.61333333333e-08,1.18378132365e-07
1379744451,0.16,-1.78333333333e-08,1.23085900447e-07
1379744452,0.16,-1.6e-08,1.21764800606e-07
1379744453,0.16,-1.72833333333e-08,1.21008414538e-07
1379744454,0.16,-1.06166666667e-08,1.15980758701e-07
1379744455,0.16,-1.99e-08,1.18954431051e-07
1379744456,0.16,-1.325e-08,1.19152650691e-07
1379744457,0.16,-1.35333333333e-08,1.21810709254e-07
1379744458,0.16,-1.50333333333e-08,1.16338581544e-07
1379744459,0.16,-1.52e-08,1.2626939455e-07
1379744460,0.16,-1.80333333333e-08,1.16979195681e-07
1379744461,0.16,-1.77666666667e-08,1.18513763851e-07
1379744462,0.16,-1.84333333333e-08,1.13658313476e-07
1379744463,0.16,-1.81833333333e-08,1.19931715525e-07
1379744464,0.16,-1.41833333333e-08,1.17069422661e-07
1379744465,0.16,-1.92666666667e-08,1.14576592529e-07
1379744466,0.16,-1.76333333333e-08,1.18634869335e-07
1379744467,0.16,-2.73166666667e-08,1.2000506818e-07
1379744468,0.16,-1.09833333333e-08,1.22333354905e-07
1379744469,0.16,-1.41e-08,1.14417466615e-07
1379744470,0.16,-1.885e-08,1.15898349859e-07
1379744471,0.16,-1.82e-08,1.19481211912e-07
1379744472,0.16,-1.54833333333e-08,1.18845907469e-07
1379744473,0.16,-1.40833333333e-08,1.18842653912e-07
1379744474,0.16,-1.78166666667e-08,1.14434040924e-07
1379744475,0.16,-1.78333333333e-08,1.17874815895e-07
1379744476,0.16,-2.07333333333e-08,1.19551783294e-07
1379744477,0.16,-1.91166666667e-08,1.1885412511e-07
1379744478,0.16,-1.65e-08,1.15990301319e-07
1379744479,0.16,-1.51666666667e-08,1.19905402529e-07
1379744480,0.16,-1.16e-08,1.14674641196e-07
1379744481,0.16,-1.97833333333e-08,1.18165292658e-07
1379744482,0.16,-1.145e-08,1.12311237936e-07
1379744483,0.16,-2.12166666667e-08,1.17358154335e-07
1379744484,0.16,-1.865e-08,1.19705586754e-07
1379744485,0.16,-1.465e-08,1.12563881863e-07
1379744486,0.16,-1.90166666667e-08,1.19915733144e-07
1379744487,0.16,-1.77833333333e-08,1.17520224028e-07
1379744488,0.16,-1.775e-08,1.19942434109e-07
1379744489,0.16,-1.63833333333e-08,1.19659947583e-07
1379744490,0.16,-2.30333333333e-08,1.18878644938e-07
1379744491,0.16,-2.01666666667e-08,1.21462499929e-07
1379744492,0.16,-2.045e-08,1.1966709726e-07
1379744493,0.16,-1.775e-08,1.18798235817e-07
1379744494,0.16,-2.10666666667e-08,1.1704356264e-07
1379744495,0.16,-1.91166666667e-08,1.21249617411e-07
1379744496,0.16,-1.45e-08,1.19207452228e-07
1379744497,0.16,-2.27833333333e-08,1.23349110477e-07
1379744498,0.16,-1.415e-08,1.14295789511e-07
1379744499,0.16,-2.38833333333e-08,1.2080426202e-07
1379744500,0.16,-1.63e-08,1.16723219627e-07
1379744501,0.16,-1.95333333333e-08,1.13097077278e-07
1379744502,0.16,-1.85833333333e-08,1.23054498992e-07
1379744503,0.16,-1.62666666667e-08,1.18492878361e-07
1379744504,0.16,-1.77166666667e-08,1.16018833481e-07
1379744505,0.16,-1.77166666667e-08,1.18714797121e-07
1379744506,0.16,-1.88666666667e-08,1.17774709604e-07
1379744507,0.16,-1.47833333333e-08,1.21064182932e-07
1379744508,0.16,-2.01333333333e-08,1.21014388493e-07
1379744509,0.16,-2.02166666667e-08,1.17077764992e-07
1379744510,0.16,-1.52666666667e-08,1.19996925887e-07
1379744511,0.16,-1.41833333333e-08,1.22096613612e-07
1379744512,0.16,-1.16166666667e-08,1.21557132201e-07
1379744513,0.16,-1.56e-08,1.17995649637e-07
1379744514,0.16,-1.84333333333e-08,1.18945557107e-07
1379744515,0.16,-1.57166666667e-08,1.25124217169e-07
1379744516,0.16,-1.29166666667e-08,1.16270129679e-07
1379744517,0.16,-1.55333333333e-08,1.16920409776e-07
1379744518,0.16,-1.46833333333e-08,1.17101735209e-07
1379744519,0.16,-1.52166666667e-08,1.16064793925e-07
1379744520,0.16,-1.775e-08,1.20628303064e-07
1379744521,0.16,-1.73833333333e-08,1.19697130523e-07
1379744522,0.16,-1.85833333333e-08,1.16109473008e-07
1379744523,0.16,-1.185e-08,1.17610915735e-07
1379744524,0.16,-1.3e-08,1.18213084442e-07
1379744525,0.16,-1.635e-08,1.20194678889e-07
1379744526,0.16,-1.75333333333e-08,1.16509293859e-07
1379744527,0.16,-1.82333333333e-08,1.18820083413e-07
1379744528,0.16,-1.18333333333e-08,1.18440444481e-07
1379744529,0.16,-1.75666666667e-08,1.20879053419e-07
1379744530,0.16,-2.10166666667e-08,1.20070325458e-07
1379744531,0.16,-1.39e-08,1.19329892874e-07
1379744532,0.16,-1.07e-08,1.19751172576e-07
1379744533,0.16,-1.875e-08,1.21308920392e-07
1379744534,0.16,-1.42666666667e-08,1.17159985585e-07
1379744535,0.16,-1.77e-08,1.16747062775e-07
1379744536,0.16,-1.42833333333e-08,1.2018209679e-07
1379744537,0.16,-1.64666666667e-08,1.13981060805e-07
1379744538,0.16,-1.425e-08,1.18455424105e-07
1379744539,0.16,-1.33666666667e-08,1.17274601778e-07
1379744540,0.16,-1.92333333333e-08,1.15417700356e-07
1379744541,0.16,-1.44166666667e-08,1.18300787778e-07
1379744542,0.16,-2.15166666667e-08,1.14713918317e-07
1379744543,0.16,-1.88833333333e-08,1.18687277002e-07
1379744544,0.16,-1.415e-08,1.1807777451e-07
1379744545,0.16,-1.99833333333e-08,1.19866243742e-07
1379744546,0.16,-1.895e-08,1.17298682147e-07
1379744547,0.16,-1.505e-08,1.20492382194e-07
1379744548,0.16,-1.465e-08,1.17382398595e-07
1379744549,0.16,-1.55833333333e-08,1.18754970656e-07
1379744550,0.16,-1.52333333333e-08,1.18849816529e-07
1379744551,0.16,-1.90833333333e-08,1.21452637088e-07
1379744552,0.16,-1.91166666667e-08,1.16307651177e-07
1379744553,0.16,-1.60833333333e-08,1.18989816324e-07
1379744554,0.16,-2.15833333333e-08,1.1810409133e-07
1379744555,0.16,-1.80666666667e-08,1.16429215501e-07
1379744556,0.16,-2.49166666667e-08,1.17013146223e-07
1379744557,0.16,-2.07e-08,1.16714794835e-07
1379744558,0.16,-1.64166666667e-08,1.10838063809e-07
1379744559,0.16,-1.74833333333e-08,1.18404320257e-07
1379744560,0.16,-1.56333333333e-08,1.12617045286e-07
1379744561,0.16,-1.39e-08,1.20562390487e-07
1379744562,0.16,-2.02166666667e-08,1.17146075716e-07
1379744563,0.16,-1.655e-08,1.13261559381e-07
1379744564,0.16,-1.315e-08,1.22562205295e-07
1379744565,0.16,-1.42333333333e-08,1.17937464597e-07
1379744566,0.16,-1.775e-08,1.1505370123e-07
1379744567,0.16,-1.19333333333e-08,1.18244501869e-07
1379744568,0.16,-2.08166666667e-08,1.1449781536e-07
1379744569,0.16,-1.26e-08,1.17009572258e-07
1379744570,0.16,-1.43833333333e-08,1.16910377593e-07
1379744571,0.16,-1.89166666667e-08,1.17073665081e-07
1379744572,0.16,-1.26e-08,1.13872326167e-07
1379744573,0.16,-1.27166666667e-08,1.20345487613e-07
1379744574,0.16,-1.55833333333e-08,1.17745104876e-07
1379744575,0.16,-1.43833333333e-08,1.17914671361e-07
1379744576,0.16,-1.52833333333e-08,1.18830424228e-07
1379744577,0.16,-1.82666666667e-08,1.21402892149e-07
1379744578,0.16,-1.76166666667e-08,1.1511763428e-07
1379744579,0.16,-1.675e-08,1.18813667143e-07
1379744580,0.16,-1.30166666667e-08,1.19116818245e-07
1379744581,0.16,-1.48333333333e-08,1.17171408154e-07
1379744582,0.16,-1.65666666667e-08,1.18211162286e-07
1379744583,0.16,-2.27166666667e-08,1.18007216116e-07
1379744584,0.16,-1.06333333333e-08,1.16550842506e-07
1379744585,0.16,-1.31333333333e-08,1.18172256567e-07
1379744586,0.16,-2.28333333333e-08,1.14272943235e-07
1379744587,0.16,-1.84166666667e-08,1.15505020333e-07
1379744588,0.16,-1.65833333333e-08,1.17751474395e-07
1379744589,0.16,-1.7e-08,1.16243279376e-07
1379744590,0.16,-1.53166666667e-08,1.15449049609e-07
1379744591,0.16,-2.07666666667e-08,1.21908075569e-07
1379744592,0.16,-2.30833333333e-08,1.19213015462e-07
1379744593,0.16,-1.72833333333e-08,1.2031086009e-07
1379744594,0.16,-1.585e-08,1.15164494673e-07
1379744595,0.16,-1.38833333333e-08,1.16999300805e-07
1379744596,0.16,-1.35333333333e-08,1.18670477467e-07
1379744597,0.16,-1.32666666667e-08,1.18807949603e-07
1379744598,0.16,-1.86833333333e-08,1.14165156924e-07
1379744599,0.16,-1.555e-08,1.15833706234e-07
1379744600,0.16,-1.295e-08,1.17780364096e-07
1379744601,0.16,-2.00166666667e-08,1.12438500474e-07
1379744602,0.16,-1.25833333333e-08,1.18941483045e-07
1379744603,0.16,-2.00833333333e-08,1.12680564971e-07
1379744604,0.16,-1.35333333333e-08,1.16010124079e-07
1379744605,0.16,-1.56e-08,1.1693790375e-07
1379744606,0.16,-1.27e-08,1.18809553488e-07
1379744607,0.16,-1.645e-08,1.17625029224e-07
1379744608,0.16,-1.76e-08,1.18594153875e-07
1379744609,0.16,-1.81333333333e-08,1.15258472815e-07
1379744610,0.16,-1.62666666667e-08,1.19542442486e-07
1379744611,0.16,-1.11333333333e-08,1.14733962811e-07
1379744612,0.16,-1.175e-08,1.16267023843e-07
1379744613,0.16,-1.26333333333e-08,1.12034513531e-07
1379744614,0.16,-1.13e-08,1.17132304112e-07
1379744615,0.16,-1.66e-08,1.19236208147e-07
1379744616,0.16,-1.84833333333e-08,1.18971774197e-07
1379744617,0.16,-1.63166666667e-08,1.21384443219e-07
1379744618,0.16,-2.06833333333e-08,1.17774288601e-07
1379744619,0.16,-2.24833333333e-08,1.23903523177e-07
1379744620,0.16,-1.62833333333e-08,1.22363950528e-07
1379744621,0.16,-1.64666666667e-08,1.18325182818e-07
1379744622,0.16,-1.61666666667e-08,1.21242067324e-07
