1379864599,1.12,4.72021666667e-06,1.65782597767e-07
1379864600,1.12,4.7183e-06,1.56571421403e-07
1379864601,1.12,4.72093333333e-06,1.62715894191e-07
1379864602,1.12,4.7212e-06,1.6803440124e-07
1379864603,1.12,4.72473333333e-06,1.66475510378e-07
1379864604,1.12,4.72528333333e-06,1.6063053795e-07
1379864605,1.12,4.72481666667e-06,1.6388069763e-07
1379864606,1.12,4.72563333333e-06,1.60006038081e-07
1379864607,1.12,4.73055e-06,1.59132903051e-07
1379864608,1.12,4.72658333333e-06,1.66580039987e-07
1379864609,1.12,4.73326666667e-06,1.65931197254e-07
1379864610,1.12,4.728e-06,1.66353539187e-07
1379864611,1.12,4.73243333333e-06,1.63910785355e-07
1379864612,1.12,4.72891666667e-06,1.67115956915e-07
1379864613,1.12,4.73151666667e-06,1.62092925166e-07
1379864614,1.12,4.73256666667e-06,1.64238380276e-07
1379864615,1.12,4.73141666667e-06,1.61297064622e-07
1379864616,1.12,4.73691666667e-06,1.62708050576e-07
1379864617,1.12,4.73495e-06,1.67092033024e-07
1379864618,1.12,4.73211666667e-06,1.60183029861e-07
1379864619,1.12,4.73498333333e-06,1.65557894372e-07
1379864620,1.12,4.73833333333e-06,1.57754204029e-07
1379864621,1.12,4.73715e-06,1.67871361961e-07
1379864622,1.12,4.73115e-06,1.6784594375e-07
1379864623,1.12,4.73481666667e-06,1.64069242666e-07
1379864624,1.12,4.73661666667e-06,1.57205183509e-07
1379864625,1.12,4.73995e-06,1.66858465473e-07
1379864626,1.12,4.73558333333e-06,1.69237731379e-07
1379864627,1.12,4.73495e-06,1.57665513562e-07
1379864628,1.12,4.74078333333e-06,1.65755250462e-07
1379864629,1.12,4.74241666667e-06,1.63588130342e-07
1379864630,1.12,4.75181666667e-06,1.6371250122e-07
1379864631,1.12,4.75446666667e-06,1.65725321608e-07
1379864632,1.12,4.73926666667e-06,1.58344967994e-07
1379864633,1.12,4.73875e-06,1.59995898385e-07
1379864634,1.12,4.74358333333e-06,1.63750042409e-07
1379864635,1.12,4.737e-06,1.64245750833e-07
1379864636,1.12,4.74273333333e-06,1.657845858e-07
1379864637,1.12,4.74115e-06,1.64085630592e-07
1379864638,1.12,4.7424e-06,1.62654254991e-07
1379864639,1.12,4.74255e-06,1.58927386459e-07
1379864640,1.12,4.74435e-06,1.63046498991e-07
1379864641,1.12,4.74388333333e-06,1.63935464098e-07
1379864642,1.12,4.74313333333e-06,1.65586882196e-07
1379864643,1.12,4.74873333333e-06,1.62498396573e-07
1379864644,1.12,4.74158333333e-06,1.62299855377e-07
1379864645,1.12,4.74798333333e-06,1.6426203575e-07
1379864646,1.12,4.74421666667e-06,1.52826054898e-07
1379864647,1.12,4.74253333333e-06,1.66988768751e-07
1379864648,1.12,4.74168333333e-06,1.63060059658e-07
1379864649,1.12,4.74548333333e-06,1.58600177771e-07
1379864650,1.12,4.74626666667e-06,1.6285595544e-07
1379864651,1.12,4.74483333333e-06,1.66392524538e-07
1379864652,1.12,4.74771666667e-06,1.63518713676e-07
1379864653,1.12,4.7461e-06,1.65424071203e-07
1379864654,1.12,4.74696666667e-06,1.62905286048e-07
1379864655,1.12,4.74493333333e-06,1.67002481685e-07
1379864656,1.12,4.74125e-06,1.59646549707e-07
1379864657,1.12,4.73756666667e-06,1.62067102015e-07
1379864658,1.12,4.74273333333e-06,1.61522533688e-07
1379864659,1.12,4.73971666667e-06,1.63793069824e-07
1379864660,1.12,4.7404e-06,1.65700050292e-07
1379864661,1.12,4.73891666667e-06,1.65715850345e-07
1379864662,1.12,4.73688333333e-06,1.62457798794e-07
1379864663,1.12,4.74278333333e-06,1.63366672618e-07
1379864664,1.12,4.74183333333e-06,1.66591232929e-07
1379864665,1.12,4.7431e-06,1.61578329818e-07
1379864666,1.12,4.73851666667e-06,1.642169796e-07
1379864667,1.12,4.7353e-06,1.60240163505e-07
1379864668,1.12,4.73808333333e-06,1.65067389437e-07
1379864669,1.12,4.73438333333e-06,1.63105394522e-07
1379864670,1.12,4.73675e-06,1.63982278006e-07
1379864671,1.12,4.73888333333e-06,1.58614847105e-07
1379864672,1.12,4.74118333333e-06,1.61303594883e-07
1379864673,1.12,4.73398333333e-06,1.59713440435e-07
1379864674,1.12,4.73388333333e-06,1.60017196125e-07
1379864675,1.12,4.72983333333e-06,1.63150663158e-07
1379864676,1.12,4.73293333333e-06,1.59349392496e-07
1379864677,1.12,4.72816666667e-06,1.6244323795e-07
1379864678,1.12,4.73331666667e-06,1.60111678906e-07
1379864679,1.12,4.72911666667e-06,1.62406290074e-07
1379864680,1.12,4.72821666667e-06,1.62583526397e-07
1379864681,1.12,4.7251e-06,1.62897176157e-07
1379864682,1.12,4.7265e-06,1.63136701368e-07
1379864683,1.12,4.72525e-06,1.6435638361e-07
1379864684,1.12,4.72815e-06,1.57095493782e-07
1379864685,1.12,4.72465e-06,1.63358891708e-07
1379864686,1.12,4.72276666667e-06,1.61099386163e-07
1379864687,1.12,4.72425e-06,1.692016179e-07
1379864688,1.12,4.72181666667e-06,1.62999845774e-07
1379864689,1.12,4.72598333333e-06,1.62786515787e-07
1379864690,1.12,4.71901666667e-06,1.6490689208e-07
1379864691,1.12,4.71456666667e-06,1.65166014126e-07
1379864692,1.12,4.7142e-06,1.60799129351e-07
1379864693,1.12,4.71495e-06,1.57895791056e-07
1379864694,1.12,4.71303333333e-06,1.58149082268e-07
1379864695,1.12,4.71036666667e-06,1.63530931495e-07
1379864696,1.12,4.71641666667e-06,1.65576497091e-07
1379864697,1.12,4.71096666667e-06,1.64828897817e-07
1379864698,1.12,4.70365e-06,1.62408725648e-07
1379864699,1.12,4.7116e-06,1.61765076577e-07
1379864700,1.12,4.71426666667e-06,1.61146813669e-07
1379864701,1.12,4.70786666667e-06,1.62092922596e-07
1379864702,1.12,4.70526666667e-06,1.57054435008e-07
1379864703,1.12,4.6992e-06,1.62368490375e-07
1379864704,1.12,4.69831666667e-06,1.61852040628e-07
1379864705,1.12,4.70143333333e-06,1.65262252866e-07
1379864706,1.12,4.70171666667e-06,1.61273999937e-07
1379864707,1.12,4.70145e-06,1.60282503204e-07
1379864708,1.12,4.69518333333e-06,1.65705209299e-07
1379864709,1.12,4.69685e-06,1.65869408974e-07
1379864710,1.12,4.69531666667e-06,1.64969137686e-07
1379864711,1.12,4.69666666667e-06,1.63283665918e-07
1379864712,1.12,4.69998333333e-06,1.61851525754e-07
1379864713,1.12,4.69331666667e-06,1.61444261967e-07
1379864714,1.12,4.69201666667e-06,1.6669937929e-07
1379864715,1.12,4.70213333333e-06,1.6401000647e-07
1379864716,1.12,4.69498333333e-06,1.59630040162e-07
1379864717,1.12,4.69516666667e-06,1.59340742506e-07
1379864718,1.12,4.69653333333e-06,1.6302243881e-07
1379864719,1.12,4.6932e-06,1.64881048032e-07
1379864720,1.12,4.69203333333e-06,1.60546043932e-07
1379864721,1.12,4.6867e-06,1.63141380404e-07
1379864722,1.12,4.69005e-06,1.66785033801e-07
1379864723,1.12,4.69025e-06,1.62560309321e-07
1379864724,1.12,4.68931666667e-06,1.64960448963e-07
1379864725,1.12,4.68751666667e-06,1.63371508294e-07
1379864726,1.12,4.68813333333e-06,1.61959919596e-07
1379864727,1.12,4.6885e-06,1.62851414895e-07
1379864728,1.12,4.68335e-06,1.62982701025e-07
1379864729,1.12,4.68721666667e-06,1.60244614227e-07
1379864730,1.12,4.68575e-06,1.64498290265e-07
1379864731,1.12,4.6839e-06,1.60913403212e-07
1379864732,1.12,4.68896666667e-06,1.62154552477e-07
1379864733,1.12,4.68568333333e-06,1.58952665037e-07
1379864734,1.12,4.67898333333e-06,1.65791183085e-07
1379864735,1.12,4.68153333333e-06,1.6380979485e-07
1379864736,1.12,4.6837e-06,1.61205800144e-07
1379864737,1.12,4.68313333333e-06,1.61815786896e-07
1379864738,1.12,4.68358333333e-06,1.66441410279e-07
1379864739,1.12,4.68985e-06,1.66384276601e-07
1379864740,1.12,4.68535e-06,1.59819567534e-07
1379864741,1.12,4.6863e-06,1.60864777582e-07
1379864742,1.12,4.68496666667e-06,1.65697512219e-07
1379864743,1.12,4.68168333333e-06,1.64302819175e-07
1379864744,1.12,4.70045e-06,1.58036011192e-07
1379864745,1.12,4.69236666667e-06,1.5694818324e-07
1379864746,1.12,4.68693333333e-06,1.66233557249e-07
1379864747,1.12,4.67835e-06,1.63459049408e-07
1379864748,1.12,4.67828333333e-06,1.6635294724e-07
1379864749,1.12,4.67466666667e-06,1.62126665159e-07
1379864750,1.12,4.67603333333e-06,1.63366455825e-07
1379864751,1.12,4.6757e-06,1.66223774874e-07
1379864752,1.12,4.67598333333e-06,1.62174647799e-07
1379864753,1.12,4.67086666667e-06,1.64787486041e-07
1379864754,1.12,4.67128333333e-06,1.64716735809e-07
1379864755,1.12,4.67316666667e-06,1.57506525438e-07
1379864756,1.12,4.66988333333e-06,1.6556943072e-07
1379864757,1.12,4.67416666667e-06,1.63592905986e-07
1379864758,1.12,4.67556666667e-06,1.66361089868e-07
1379864759,1.12,4.67025e-06,1.64531721865e-07
1379864760,1.12,4.67036666667e-06,1.68358344677e-07
1379864761,1.12,4.6689e-06,1.60889579111e-07
1379864762,1.12,4.66751666667e-06,1.62788461064e-07
1379864763,1.12,4.6729e-06,1.67681016616e-07
1379864764,1.12,4.6724e-06,1.64984564935e-07
1379864765,1.12,4.67176666667e-06,1.55226325803e-07
1379864766,1.12,4.66688333333e-06,1.63102328991e-07
1379864767,1.12,4.66935e-06,1.59114196413e-07
1379864768,1.12,4.67003333333e-06,1.60186866572e-07
1379864769,1.12,4.66915e-06,1.6389435876e-07
1379864770,1.12,4.66738333333e-06,1.57791750066e-07
1379864771,1.12,4.67158333333e-06,1.60727750318e-07
1379864772,1.12,4.67298333333e-06,1.70689825089e-07
1379864773,1.12,4.67606666667e-06,1.63659287003e-07
1379864774,1.12,4.66988333333e-06,1.64515155499e-07
1379864775,1.12,4.66843333333e-06,1.60633264163e-07
1379864776,1.12,4.67291666667e-06,1.67348169163e-07
1379864777,1.12,4.6629e-06,1.59598214276e-07
1379864778,1.12,4.66753333333e-06,1.63898084864e-07
1379864779,1.12,4.66955e-06,1.63042573683e-07
1379864780,1.12,4.66885e-06,1.64418959268e-07
1379864781,1.12,4.6675e-06,1.62441527942e-07
1379864782,1.12,4.66818333333e-06,1.62560090599e-07
1379864783,1.12,4.65955e-06,1.65515500281e-07
1379864784,1.12,4.66508333333e-06,1.6535742012e-07
1379864785,1.12,4.6664e-06,1.61699948464e-07
1379864786,1.12,4.66323333333e-06,1.58592388076e-07
1379864787,1.12,4.6604e-06,1.61248276477e-07
1379864788,1.12,4.66645e-06,1.61141700066e-07
1379864789,1.12,4.66621666667e-06,1.61173621877e-07
1379864790,1.12,4.6588e-06,1.63344400986e-07
1379864791,1.12,4.65816666667e-06,1.59772668362e-07
1379864792,1.12,4.6628e-06,1.60064549479e-07
1379864793,1.12,4.66103333333e-06,1.61804199231e-07
1379864794,1.12,4.6609e-06,1.59859386128e-07
1379864795,1.12,4.66355e-06,1.59179607676e-07
1379864796,1.12,4.66188333333e-06,1.59480520406e-07
1379864797,1.12,4.65858333333e-06,1.64961843231e-07
1379864798,1.12,4.65405e-06,1.71196809258e-07
1379864799,1.12,4.65926666667e-06,1.63523073465e-07
1379864800,1.12,4.66101666667e-06,1.63664442449e-07
1379864801,1.12,4.65808333333e-06,1.60052313496e-07
1379864802,1.12,4.66105e-06,1.59098965532e-07
1379864803,1.12,4.6596e-06,1.58814902743e-07
1379864804,1.12,4.65803333333e-06,1.65849727833e-07
1379864805,1.12,4.65805e-06,1.6782763231e-07
1379864806,1.12,4.65385e-06,1.68857220258e-07
1379864807,1.12,4.66088333333e-06,1.66904572702e-07
1379864808,1.12,4.66148333333e-06,1.63637963369e-07
1379864809,1.12,4.66205e-06,1.66554938384e-07
1379864810,1.12,4.66095e-06,1.63298849251e-07
1379864811,1.12,4.66236666667e-06,1.636252799e-07
1379864812,1.12,4.6628e-06,1.60850841879e-07
1379864813,1.12,4.66025e-06,1.62653068933e-07
1379864814,1.12,4.66125e-06,1.61956334136e-07
1379864815,1.12,4.65981666667e-06,1.64028604382e-07
1379864816,1.12,4.65793333333e-06,1.61231393414e-07
1379864817,1.12,4.65575e-06,1.58594411944e-07
1379864818,1.12,4.657e-06,1.6201851746e-07
1379864819,1.12,4.65175e-06,1.59102233904e-07
1379864820,1.12,4.66003333333e-06,1.61141238945e-07
1379864821,1.12,4.66151666667e-06,1.58363347155e-07
1379864822,1.12,4.65405e-06,1.63336097766e-07
1379864823,1.12,4.66075e-06,1.6105388591e-07
1379864824,1.12,4.6509e-06,1.62410560001e-07
1379864825,1.12,4.65728333333e-06,1.59960525512e-07
1379864826,1.12,4.65333333333e-06,1.57059613594e-07
1379864827,1.12,4.65656666667e-06,1.65504417531e-07
1379864828,1.12,4.65028333333e-06,1.62870612416e-07
1379864829,1.12,4.65521666667e-06,1.61000113009e-07
1379864830,1.12,4.65436666667e-06,1.62659456807e-07
1379864831,1.12,4.66071666667e-06,1.58122535993e-07
1379864832,1.12,4.65961666667e-06,1.58439062068e-07
1379864833,1.12,4.65561666667e-06,1.62906014997e-07
1379864834,1.12,4.65801666667e-06,1.63413533881e-07
1379864835,1.12,4.65683333333e-06,1.62769178764e-07
1379864836,1.12,4.65593333333e-06,1.60912902597e-07
1379864837,1.12,4.65388333333e-06,1.57438357426e-07
1379864838,1.12,4.65251666667e-06,1.64170895885e-07
1379864839,1.12,4.65428333333e-06,1.65399223262e-07
1379864840,1.12,4.65958333333e-06,1.65535725416e-07
1379864841,1.12,4.65783333333e-06,1.60057715285e-07
1379864842,1.12,4.6562e-06,1.62470694793e-07
1379864843,1.12,4.65598333333e-06,1.60968267232e-07
1379864844,1.12,4.65983333333e-06,1.57030694098e-07
1379864845,1.12,4.6601e-06,1.61339156231e-07
1379864846,1.12,4.65536666667e-06,1.58953973073e-07
1379864847,1.12,4.65943333333e-06,1.65199915927e-07
1379864848,1.12,4.66246666667e-06,1.60864587637e-07
1379864849,1.12,4.65886666667e-06,1.64077874465e-07
1379864850,1.12,4.65896666667e-06,1.66844535088e-07
1379864851,1.12,4.658e-06,1.61759080116e-07
1379864852,1.12,4.6594e-06,1.62829071933e-07
1379864853,1.12,4.66073333333e-06,1.59759075555e-07
1379864854,1.12,4.66673333333e-06,1.62492037412e-07
1379864855,1.12,4.66233333333e-06,1.61973420316e-07
1379864856,1.12,4.66296666667e-06,1.66908754181e-07
1379864857,1.12,4.667e-06,1.6337227427e-07
1379864858,1.12,4.66341666667e-06,1.67066083898e-07
1379864859,1.12,4.66495e-06,1.66666075832e-07
1379864860,1.12,4.6775e-06,1.56387073208e-07
1379864861,1.12,4.68101666667e-06,1.64258078611e-07
1379864862,1.12,4.67628333333e-06,1.59414877146e-07
1379864863,1.12,4.6652e-06,1.60235118914e-07
1379864864,1.12,4.66946666667e-06,1.56912020643e-07
1379864865,1.12,4.66218333333e-06,1.55033275102e-07
1379864866,1.12,4.65745e-06,1.60928288895e-07
1379864867,1.12,4.66203333333e-06,1.61091688868e-07
1379864868,1.12,4.66161666667e-06,1.59920719073e-07
1379864869,1.12,4.65768333333e-06,1.59527582951e-07
1379864870,1.12,4.66283333333e-06,1.63361987283e-07
1379864871,1.12,4.66238333333e-06,1.60776977173e-07
1379864872,1.12,4.66116666667e-06,1.6390232525e-07
1379864873,1.12,4.65671666667e-06,1.63716125419e-07
1379864874,1.12,4.65291666667e-06,1.64067292258e-07
1379864875,1.12,4.65968333333e-06,1.66216173668e-07
1379864876,1.12,4.65881666667e-06,1.68864392503e-07
1379864877,1.12,4.65903333333e-06,1.61295481097e-07
1379864878,1.12,4.66351666667e-06,1.6458498227e-07
1379864879,1.12,4.66075e-06,1.71532370609e-07
1379864880,1.12,4.65486666667e-06,1.63205337603e-07
1379864881,1.12,4.65871666667e-06,1.61880932753e-07
1379864882,1.12,4.66031666667e-06,1.61595120767e-07
1379864883,1.12,4.65906666667e-06,1.65065529075e-07
1379864884,1.12,4.65901666667e-06,1.59473978198e-07
1379864885,1.12,4.66063333333e-06,1.67804744338e-07
1379864886,1.12,4.66756666667e-06,1.63453088751e-07
1379864887,1.12,4.65848333333e-06,1.59873751407e-07
1379864888,1.12,4.6589e-06,1.59561242161e-07
1379864889,1.12,4.66335e-06,1.65033918231e-07
1379864890,1.12,4.66416666667e-06,1.61782690325e-07
1379864891,1.12,4.6568e-06,1.63768413723e-07
1379864892,1.12,4.65978333333e-06,1.58473561587e-07
1379864893,1.12,4.6582e-06,1.66406410133e-07
1379864894,1.12,4.65358333333e-06,1.67641710369e-07
1379864895,1.12,4.66058333333e-06,1.62206893777e-07
1379864896,1.12,4.65615e-06,1.65187048019e-07
1379864897,1.12,4.65933333333e-06,1.59274570754e-07
1379864898,1.12,4.6599e-06,1.67247291956e-07
1379864899,1.12,4.65463333333e-06,1.58925136114e-07
1379864900,1.12,4.66113333333e-06,1.68510777763e-07
1379864901,1.12,4.66283333333e-06,1.69873400573e-07
1379864902,1.12,4.65585e-06,1.65592454035e-07
1379864903,1.12,4.66051666667e-06,1.61601308954e-07
1379864904,1.12,4.65623333333e-06,1.60002538174e-07
1379864905,1.12,4.65493333333e-06,1.65591854335e-07
1379864906,1.12,4.64868333333e-06,1.66183682679e-07
1379864907,1.12,4.66133333333e-06,1.67557618614e-07
1379864908,1.12,4.6583e-06,1.67264590794e-07
1379864909,1.12,4.65858333333e-06,1.61673775617e-07
1379864910,1.12,4.65866666667e-06,1.59754673032e-07
1379864911,1.12,4.6558e-06,1.64466389677e-07
1379864912,1.12,4.6586e-06,1.66420771941e-07
1379864913,1.12,4.65793333333e-06,1.63055907249e-07
1379864914,1.12,4.65958333333e-06,1.58411099324e-07
1379864915,1.12,4.6633e-06,1.65880308255e-07
1379864916,1.12,4.67518333333e-06,1.6703058519e-07
1379864917,1.12,4.67393333333e-06,1.66912738346e-07
1379864918,1.12,4.66133333333e-06,1.59821949542e-07
1379864919,1.12,4.66286666667e-06,1.63667698571e-07
1379864920,1.12,4.6597e-06,1.64814774823e-07
1379864921,1.12,4.65086666667e-06,1.64983076573e-07
1379864922,1.12,4.65776666667e-06,1.62503883714e-07
1379864923,1.12,4.65578333333e-06,1.62424248156e-07
1379864924,1.12,4.6591e-06,1.65900642956e-07
1379864925,1.12,4.65785e-06,1.64221276027e-07
1379864926,1.12,4.65266666667e-06,1.65155145915e-07
1379864927,1.12,4.65953333333e-06,1.6196125737e-07
1379864928,1.12,4.65596666667e-06,1.59874113671e-07
1379864929,1.12,4.65535e-06,1.63098520839e-07
1379864930,1.12,4.65716666667e-06,1.61351496911e-07
1379864931,1.12,4.65691666667e-06,1.67292886048e-07
1379864932,1.12,4.6531e-06,1.64926417936e-07
1379864933,1.12,4.65775e-06,1.66502815292e-07
1379864934,1.12,4.6542e-06,1.62481363034e-07
1379864935,1.12,4.65101666667e-06,1.61191034869e-07
1379864936,1.12,4.65405e-06,1.64944478032e-07
1379864937,1.12,4.65978333333e-06,1.60797086589e-07
1379864938,1.12,4.64901666667e-06,1.61827427802e-07
1379864939,1.12,4.65488333333e-06,1.63700141689e-07
1379864940,1.12,4.65501666667e-06,1.63601904193e-07
1379864941,1.12,4.6533e-06,1.55493118819e-07
1379864942,1.12,4.65586666667e-06,1.62571775601e-07
1379864943,1.12,4.64801666667e-06,1.62074004873e-07
1379864944,1.12,4.65436666667e-06,1.64769836101e-07
1379864945,1.12,4.65156666667e-06,1.60387693487e-07
1379864946,1.12,4.64888333333e-06,1.60907332717e-07
1379864947,1.12,4.65368333333e-06,1.66312005146e-07
1379864948,1.12,4.6503e-06,1.67777859088e-07
1379864949,1.12,4.6444e-06,1.63212969256e-07
1379864950,1.12,4.65135e-06,1.61592370385e-07
1379864951,1.12,4.65043333333e-06,1.6859807894e-07
1379864952,1.12,4.643e-06,1.64828193381e-07
1379864953,1.12,4.65238333333e-06,1.63743915069e-07
1379864954,1.12,4.6469e-06,1.59739548432e-07
1379864955,1.12,4.64668333333e-06,1.61282101886e-07
1379864956,1.12,4.6526e-06,1.62325003209e-07
1379864957,1.12,4.64725e-06,1.63498789496e-07
1379864958,1.12,4.64561666667e-06,1.66393218178e-07
1379864959,1.12,4.64943333333e-06,1.61700893284e-07
1379864960,1.12,4.65088333333e-06,1.65819589883e-07
1379864961,1.12,4.64755e-06,1.65910862112e-07
1379864962,1.12,4.64348333333e-06,1.6746128823e-07
1379864963,1.12,4.64435e-06,1.68861859222e-07
1379864964,1.12,4.64176666667e-06,1.56263811834e-07
1379864965,1.12,4.64525e-06,1.62862992011e-07
1379864966,1.12,4.64461666667e-06,1.60514079514e-07
1379864967,1.12,4.6452e-06,1.67314454446e-07
1379864968,1.12,4.64148333333e-06,1.62673649953e-07
1379864969,1.12,4.64515e-06,1.62283376125e-07
1379864970,1.12,4.64225e-06,1.70132362687e-07
1379864971,1.12,4.63835e-06,1.58041220889e-07
1379864972,1.12,4.63941666667e-06,1.63303122206e-07
1379864973,1.12,4.6369e-06,1.69890327368e-07
1379864974,1.12,4.6343e-06,1.6235920054e-07
1379864975,1.12,4.63873333333e-06,1.56904627791e-07
1379864976,1.12,4.63666666667e-06,1.68189047074e-07
1379864977,1.12,4.639e-06,1.66361053134e-07
1379864978,1.12,4.63466666667e-06,1.6507388918e-07
1379864979,1.12,4.6335e-06,1.65580544348e-07
1379864980,1.12,4.64021666667e-06,1.62435740286e-07
1379864981,1.12,4.63231666667e-06,1.65150082417e-07
1379864982,1.12,4.6294e-06,1.65437218706e-07
1379864983,1.12,4.63601666667e-06,1.63877138091e-07
1379864984,1.12,4.63758333333e-06,1.6449136671e-07
1379864985,1.12,4.63306666667e-06,1.62947626214e-07
1379864986,1.12,4.63573333333e-06,1.64686962312e-07
1379864987,1.12,4.63698333333e-06,1.65485094159e-07
1379864988,1.12,4.63625e-06,1.62048410976e-07
1379864989,1.12,4.63128333333e-06,1.62033236474e-07
1379864990,1.12,4.6362e-06,1.69411904344e-07
1379864991,1.12,4.6331e-06,1.66964237688e-07
1379864992,1.12,4.63911666667e-06,1.67944841309e-07
1379864993,1.12,4.6286e-06,1.64591534817e-07
1379864994,1.12,4.63638333333e-06,1.60330917341e-07
1379864995,1.12,4.6334e-06,1.65884317121e-07
1379864996,1.12,4.63271666667e-06,1.66475833248e-07
1379864997,1.12,4.63396666667e-06,1.66830549427e-07
1379864998,1.12,4.6323e-06,1.6581227337e-07
1379864999,1.12,4.62658333333e-06,1.68816201006e-07
1379865000,1.12,4.63395e-06,1.61764687638e-07
1379865001,1.12,4.62995e-06,1.59449304901e-07
1379865002,1.12,4.63551666667e-06,1.66694780129e-07
1379865003,1.12,4.6321e-06,1.60178827148e-07
1379865004,1.12,4.62998333333e-06,1.61913813665e-07
1379865005,1.12,4.63313333333e-06,1.65565743907e-07
1379865006,1.12,4.62848333333e-06,1.71775385476e-07
1379865007,1.12,4.62931666667e-06,1.63447085389e-07
1379865008,1.12,4.62941666667e-06,1.68139554306e-07
1379865009,1.12,4.63348333333e-06,1.63600987331e-07
