1379872085,1.2,4.47183333333e-06,1.60793259256e-07
1379872086,1.2,4.47678333333e-06,1.63715921814e-07
1379872087,1.2,4.47455e-06,1.5856401704e-07
1379872088,1.2,4.4745e-06,1.57829285411e-07
1379872089,1.2,4.47838333333e-06,1.6999402849e-07
1379872090,1.2,4.48133333333e-06,1.58153582177e-07
1379872091,1.2,4.48341666667e-06,1.70568392116e-07
1379872092,1.2,4.48268333333e-06,1.56614334345e-07
1379872093,1.2,4.48675e-06,1.63197796656e-07
1379872094,1.2,4.4903e-06,1.66113645837e-07
1379872095,1.2,4.49033333333e-06,1.66541452965e-07
1379872096,1.2,4.49203333333e-06,1.63202937746e-07
1379872097,1.2,4.4865e-06,1.58102551107e-07
1379872098,1.2,4.49598333333e-06,1.59222956015e-07
1379872099,1.2,4.49835e-06,1.62243728692e-07
1379872100,1.2,4.50351666667e-06,1.63184097639e-07
1379872101,1.2,4.50128333333e-06,1.66179430302e-07
1379872102,1.2,4.50216666667e-06,1.6237294178e-07
1379872103,1.2,4.51173333333e-06,1.69178393682e-07
1379872104,1.2,4.51723333333e-06,1.66483269096e-07
1379872105,1.2,4.51781666667e-06,1.63149674805e-07
1379872106,1.2,4.51755e-06,1.64390026563e-07
1379872107,1.2,4.51765e-06,1.59215977527e-07
1379872108,1.2,4.52063333333e-06,1.66161364008e-07
1379872109,1.2,4.52415e-06,1.59922984068e-07
1379872110,1.2,4.52666666667e-06,1.68170218e-07
1379872111,1.2,4.53503333333e-06,1.69110414293e-07
1379872112,1.2,4.52873333333e-06,1.6190963186e-07
1379872113,1.2,4.541e-06,1.63260527991e-07
1379872114,1.2,4.53891666667e-06,1.54592183035e-07
1379872115,1.2,4.54516666667e-06,1.65158930192e-07
1379872116,1.2,4.55163333333e-06,1.6318649522e-07
1379872117,1.2,4.55011666667e-06,1.64146488608e-07
1379872118,1.2,4.55488333333e-06,1.62387098386e-07
1379872119,1.2,4.55791666667e-06,1.60567461592e-07
1379872120,1.2,4.56233333333e-06,1.67091458655e-07
1379872121,1.2,4.56408333333e-06,1.5933531641e-07
1379872122,1.2,4.57206666667e-06,1.65845497041e-07
1379872123,1.2,4.57236666667e-06,1.64629580844e-07
1379872124,1.2,4.57543333333e-06,1.65438242925e-07
1379872125,1.2,4.58945e-06,1.62727115647e-07
1379872126,1.2,4.58663333333e-06,1.62615596491e-07
1379872127,1.2,4.58951666667e-06,1.59155112146e-07
1379872128,1.2,4.59706666667e-06,1.6502190427e-07
1379872129,1.2,4.59645e-06,1.62112556063e-07
1379872130,1.2,4.59873333333e-06,1.64609321999e-07
1379872131,1.2,4.60283333333e-06,1.5595289531e-07
1379872132,1.2,4.60976666667e-06,1.59962325426e-07
1379872133,1.2,4.6203e-06,1.65449619724e-07
1379872134,1.2,4.62865e-06,1.67613426769e-07
1379872135,1.2,4.61795e-06,1.66254967344e-07
1379872136,1.2,4.6265e-06,1.62501025638e-07
1379872137,1.2,4.63086666667e-06,1.7116244396e-07
1379872138,1.2,4.6334e-06,1.70988615605e-07
1379872139,1.2,4.6381e-06,1.63819178771e-07
1379872140,1.2,4.63461666667e-06,1.69818343303e-07
1379872141,1.2,4.64901666667e-06,1.59640585031e-07
1379872142,1.2,4.64678333333e-06,1.66009747873e-07
1379872143,1.2,4.65466666667e-06,1.65991632989e-07
1379872144,1.2,4.66396666667e-06,1.60551961129e-07
1379872145,1.2,4.6543e-06,1.63941076813e-07
1379872146,1.2,4.65766666667e-06,1.63563103691e-07
1379872147,1.2,4.66495e-06,1.60809144122e-07
1379872148,1.2,4.66873333333e-06,1.66690518293e-07
1379872149,1.2,4.67198333333e-06,1.6518973855e-07
1379872150,1.2,4.68891666667e-06,1.59949188981e-07
1379872151,1.2,4.71065e-06,1.63532343896e-07
1379872152,1.2,4.70461666667e-06,1.62563637966e-07
1379872153,1.2,4.70885e-06,1.68905577666e-07
1379872154,1.2,4.7035e-06,1.63355695748e-07
1379872155,1.2,4.70333333333e-06,1.62479400404e-07
1379872156,1.2,4.70478333333e-06,1.65278158636e-07
1379872157,1.2,4.7065e-06,1.63943333706e-07
1379872158,1.2,4.70778333333e-06,1.64020841325e-07
1379872159,1.2,4.70983333333e-06,1.61914500758e-07
1379872160,1.2,4.71255e-06,1.69402619519e-07
1379872161,1.2,4.72068333333e-06,1.63617286339e-07
1379872162,1.2,4.71443333333e-06,1.63824129955e-07
1379872163,1.2,4.72306666667e-06,1.63240402134e-07
1379872164,1.2,4.72866666667e-06,1.57450168484e-07
1379872165,1.2,4.72985e-06,1.62824222707e-07
1379872166,1.2,4.72953333333e-06,1.68528283152e-07
1379872167,1.2,4.73576666667e-06,1.62394824083e-07
1379872168,1.2,4.73453333333e-06,1.67324880265e-07
1379872169,1.2,4.73608333333e-06,1.6252305392e-07
1379872170,1.2,4.743e-06,1.59392074249e-07
1379872171,1.2,4.74361666667e-06,1.61968113288e-07
1379872172,1.2,4.75018333333e-06,1.59515567857e-07
1379872173,1.2,4.74666666667e-06,1.69494018249e-07
1379872174,1.2,4.7542e-06,1.6659089611e-07
1379872175,1.2,4.75195e-06,1.62084692368e-07
1379872176,1.2,4.75481666667e-06,1.63159072857e-07
1379872177,1.2,4.759e-06,1.66540785795e-07
1379872178,1.2,4.75925e-06,1.61455940842e-07
1379872179,1.2,4.75851666667e-06,1.62079352136e-07
1379872180,1.2,4.76686666667e-06,1.64211800902e-07
1379872181,1.2,4.76648333333e-06,1.63359673896e-07
1379872182,1.2,4.77165e-06,1.634916741e-07
1379872183,1.2,4.77215e-06,1.64016648037e-07
1379872184,1.2,4.77595e-06,1.64132611527e-07
1379872185,1.2,4.77258333333e-06,1.6464125563e-07
1379872186,1.2,4.77521666667e-06,1.61418822908e-07
1379872187,1.2,4.77836666667e-06,1.64360880044e-07
1379872188,1.2,4.77251666667e-06,1.66301181762e-07
1379872189,1.2,4.78356666667e-06,1.67110080153e-07
1379872190,1.2,4.78261666667e-06,1.69510284021e-07
1379872191,1.2,4.78495e-06,1.57759038304e-07
1379872192,1.2,4.78511666667e-06,1.61376071302e-07
1379872193,1.2,4.78368333333e-06,1.56971387166e-07
1379872194,1.2,4.78895e-06,1.60992176311e-07
1379872195,1.2,4.78673333333e-06,1.66562287315e-07
1379872196,1.2,4.78893333333e-06,1.62320759267e-07
1379872197,1.2,4.791e-06,1.67876442659e-07
1379872198,1.2,4.78698333333e-06,1.5789073138e-07
1379872199,1.2,4.78818333333e-06,1.62539584068e-07
1379872200,1.2,4.78961666667e-06,1.60032089664e-07
1379872201,1.2,4.79111666667e-06,1.59767549027e-07
1379872202,1.2,4.79803333333e-06,1.59471937622e-07
1379872203,1.2,4.79456666667e-06,1.60306411461e-07
1379872204,1.2,4.79948333333e-06,1.57340871112e-07
1379872205,1.2,4.80023333333e-06,1.59669801639e-07
1379872206,1.2,4.79741666667e-06,1.60641660398e-07
1379872207,1.2,4.7962e-06,1.61013125759e-07
1379872208,1.2,4.80426666667e-06,1.65794940279e-07
1379872209,1.2,4.79928333333e-06,1.62809407147e-07
1379872210,1.2,4.80183333333e-06,1.58591105958e-07
1379872211,1.2,4.80183333333e-06,1.66857640587e-07
1379872212,1.2,4.80596666667e-06,1.5997520294e-07
1379872213,1.2,4.7991e-06,1.60235836608e-07
1379872214,1.2,4.8067e-06,1.67721326412e-07
1379872215,1.2,4.805e-06,1.64996464609e-07
1379872216,1.2,4.8007e-06,1.63613905277e-07
1379872217,1.2,4.80013333333e-06,1.70605242853e-07
1379872218,1.2,4.79941666667e-06,1.64289611324e-07
1379872219,1.2,4.79913333333e-06,1.65474314892e-07
1379872220,1.2,4.8007e-06,1.61370205842e-07
1379872221,1.2,4.79881666667e-06,1.58886279213e-07
1379872222,1.2,4.79993333333e-06,1.57205795765e-07
1379872223,1.2,4.80366666667e-06,1.59939224568e-07
1379872224,1.2,4.80206666667e-06,1.57660168999e-07
1379872225,1.2,4.80025e-06,1.59634021541e-07
1379872226,1.2,4.80146666667e-06,1.61461601902e-07
1379872227,1.2,4.8019e-06,1.63285200391e-07
1379872228,1.2,4.80143333333e-06,1.62326663107e-07
1379872229,1.2,4.80201666667e-06,1.5964496982e-07
1379872230,1.2,4.80255e-06,1.66209950063e-07
1379872231,1.2,4.79988333333e-06,1.62899467123e-07
1379872232,1.2,4.79776666667e-06,1.69221291673e-07
1379872233,1.2,4.79881666667e-06,1.66579359632e-07
1379872234,1.2,4.79925e-06,1.6836573533e-07
1379872235,1.2,4.80288333333e-06,1.63610114975e-07
1379872236,1.2,4.79848333333e-06,1.62042020442e-07
1379872237,1.2,4.79448333333e-06,1.63532309923e-07
1379872238,1.2,4.79658333333e-06,1.60597041449e-07
1379872239,1.2,4.79766666667e-06,1.62887657264e-07
1379872240,1.2,4.79571666667e-06,1.58817724836e-07
1379872241,1.2,4.79695e-06,1.58938502258e-07
1379872242,1.2,4.79338333333e-06,1.58684077301e-07
1379872243,1.2,4.79533333333e-06,1.57639003916e-07
1379872244,1.2,4.7962e-06,1.67868182413e-07
1379872245,1.2,4.79848333333e-06,1.6331447085e-07
1379872246,1.2,4.80231666667e-06,1.60306632392e-07
1379872247,1.2,4.7933e-06,1.63976451561e-07
1379872248,1.2,4.7954e-06,1.64145281179e-07
1379872249,1.2,4.79041666667e-06,1.61006448284e-07
1379872250,1.2,4.78841666667e-06,1.58788884127e-07
1379872251,1.2,4.79581666667e-06,1.6017672445e-07
1379872252,1.2,4.79231666667e-06,1.62678772603e-07
1379872253,1.2,4.78985e-06,1.63904120855e-07
1379872254,1.2,4.79093333333e-06,1.66589201998e-07
1379872255,1.2,4.78683333333e-06,1.61375769212e-07
1379872256,1.2,4.78556666667e-06,1.59643912784e-07
1379872257,1.2,4.79696666667e-06,1.68146163269e-07
1379872258,1.2,4.7885e-06,1.64158713851e-07
1379872259,1.2,4.7879e-06,1.55618411507e-07
1379872260,1.2,4.7885e-06,1.61246446989e-07
1379872261,1.2,4.78236666667e-06,1.59839186546e-07
1379872262,1.2,4.7765e-06,1.65154220856e-07
1379872263,1.2,4.78071666667e-06,1.55976717458e-07
1379872264,1.2,4.7812e-06,1.70748040496e-07
1379872265,1.2,4.77913333333e-06,1.65576514706e-07
1379872266,1.2,4.7787e-06,1.60234650851e-07
1379872267,1.2,4.77271666667e-06,1.60346613275e-07
1379872268,1.2,4.77308333333e-06,1.64347425866e-07
1379872269,1.2,4.76933333333e-06,1.60399674425e-07
1379872270,1.2,4.77396666667e-06,1.60356162616e-07
1379872271,1.2,4.77051666667e-06,1.6196496449e-07
1379872272,1.2,4.76958333333e-06,1.61777346134e-07
1379872273,1.2,4.76821666667e-06,1.58999171032e-07
1379872274,1.2,4.76808333333e-06,1.58276897837e-07
1379872275,1.2,4.76351666667e-06,1.62694651794e-07
1379872276,1.2,4.76366666667e-06,1.59522377392e-07
1379872277,1.2,4.76206666667e-06,1.55671327553e-07
1379872278,1.2,4.76541666667e-06,1.60893058859e-07
1379872279,1.2,4.75596666667e-06,1.62928610815e-07
1379872280,1.2,4.754e-06,1.66747813579e-07
1379872281,1.2,4.75381666667e-06,1.58929281093e-07
1379872282,1.2,4.75805e-06,1.56497436081e-07
1379872283,1.2,4.75406666667e-06,1.62234795555e-07
1379872284,1.2,4.75998333333e-06,1.56148165927e-07
1379872285,1.2,4.8834e-06,1.66524092351e-07
1379872286,1.2,4.9772e-06,1.59578590878e-07
1379872287,1.2,4.8576e-06,1.66589535486e-07
1379872288,1.2,4.81045e-06,1.64116465252e-07
1379872289,1.2,4.7907e-06,1.59609972537e-07
1379872290,1.2,4.77846666667e-06,1.61568815748e-07
1379872291,1.2,4.76886666667e-06,1.5875625622e-07
1379872292,1.2,4.76256666667e-06,1.58535208147e-07
1379872293,1.2,4.76015e-06,1.6520611621e-07
1379872294,1.2,4.75238333333e-06,1.53325045972e-07
1379872295,1.2,4.75345e-06,1.57192602137e-07
1379872296,1.2,4.74688333333e-06,1.63679167038e-07
1379872297,1.2,4.74651666667e-06,1.59543462382e-07
1379872298,1.2,4.7408e-06,1.5634852094e-07
1379872299,1.2,4.741e-06,1.58836393815e-07
1379872300,1.2,4.73855e-06,1.52949820203e-07
1379872301,1.2,4.73406666667e-06,1.60856961995e-07
1379872302,1.2,4.73318333333e-06,1.55654370499e-07
1379872303,1.2,4.72885e-06,1.60041434739e-07
1379872304,1.2,4.73151666667e-06,1.64013565665e-07
1379872305,1.2,4.72765e-06,1.55579757145e-07
1379872306,1.2,4.72663333333e-06,1.60799042977e-07
1379872307,1.2,4.7227e-06,1.59803660784e-07
1379872308,1.2,4.7218e-06,1.56972694016e-07
1379872309,1.2,4.72421666667e-06,1.5698397919e-07
1379872310,1.2,4.71893333333e-06,1.61887395707e-07
1379872311,1.2,4.72028333333e-06,1.63608790683e-07
1379872312,1.2,4.71736666667e-06,1.61413234347e-07
1379872313,1.2,4.75248333333e-06,1.61303801533e-07
1379872314,1.2,4.73716666667e-06,1.59568602453e-07
1379872315,1.2,4.73018333333e-06,1.65198516102e-07
1379872316,1.2,4.7208e-06,1.6041516969e-07
1379872317,1.2,4.7096e-06,1.61465187166e-07
1379872318,1.2,4.71676666667e-06,1.57496705433e-07
1379872319,1.2,4.70728333333e-06,1.59957920682e-07
1379872320,1.2,4.70435e-06,1.59513826464e-07
1379872321,1.2,4.706e-06,1.60243564613e-07
1379872322,1.2,4.70326666667e-06,1.57352032787e-07
1379872323,1.2,4.69833333333e-06,1.56688296379e-07
1379872324,1.2,4.69936666667e-06,1.59759503282e-07
1379872325,1.2,4.69866666667e-06,1.66770967364e-07
1379872326,1.2,4.691e-06,1.61941347407e-07
1379872327,1.2,4.6986e-06,1.62363398995e-07
1379872328,1.2,4.69755e-06,1.63541781104e-07
1379872329,1.2,4.69193333333e-06,1.58326968293e-07
1379872330,1.2,4.69091666667e-06,1.62359404991e-07
1379872331,1.2,4.69296666667e-06,1.60471800915e-07
1379872332,1.2,4.6817e-06,1.62066169614e-07
1379872333,1.2,4.68585e-06,1.62142511904e-07
1379872334,1.2,4.68365e-06,1.62941484896e-07
1379872335,1.2,4.68025e-06,1.60975735749e-07
1379872336,1.2,4.68325e-06,1.59988606365e-07
1379872337,1.2,4.67805e-06,1.56929222369e-07
1379872338,1.2,4.67698333333e-06,1.59007808159e-07
1379872339,1.2,4.67776666667e-06,1.63525774387e-07
1379872340,1.2,4.671e-06,1.58030587757e-07
1379872341,1.2,4.67261666667e-06,1.59729677024e-07
1379872342,1.2,4.6774e-06,1.62552781172e-07
1379872343,1.2,4.67218333333e-06,1.55764725539e-07
1379872344,1.2,4.66551666667e-06,1.59771659112e-07
1379872345,1.2,4.66773333333e-06,1.62110134031e-07
1379872346,1.2,4.66658333333e-06,1.60316592161e-07
1379872347,1.2,4.66626666667e-06,1.58892717126e-07
1379872348,1.2,4.65841666667e-06,1.65130482918e-07
1379872349,1.2,4.65885e-06,1.60609549841e-07
1379872350,1.2,4.6611e-06,1.58966317187e-07
1379872351,1.2,4.64898333333e-06,1.57532165146e-07
1379872352,1.2,4.65263333333e-06,1.60070501828e-07
1379872353,1.2,4.65321666667e-06,1.62392743236e-07
1379872354,1.2,4.6489e-06,1.65956691138e-07
1379872355,1.2,4.64675e-06,1.64128062297e-07
1379872356,1.2,4.64761666667e-06,1.62592752162e-07
1379872357,1.2,4.64336666667e-06,1.63433979195e-07
1379872358,1.2,4.64746666667e-06,1.6776446452e-07
1379872359,1.2,4.64145e-06,1.57717513824e-07
1379872360,1.2,4.64268333333e-06,1.57450149959e-07
1379872361,1.2,4.63623333333e-06,1.6117582187e-07
1379872362,1.2,4.63981666667e-06,1.63774895478e-07
1379872363,1.2,4.63946666667e-06,1.55690554912e-07
1379872364,1.2,4.6334e-06,1.62505199917e-07
1379872365,1.2,4.63371666667e-06,1.62486213945e-07
1379872366,1.2,4.63165e-06,1.60592219093e-07
1379872367,1.2,4.62763333333e-06,1.63015026574e-07
1379872368,1.2,4.62908333333e-06,1.5556105893e-07
1379872369,1.2,4.62416666667e-06,1.57112928247e-07
1379872370,1.2,4.62695e-06,1.62099087495e-07
1379872371,1.2,4.626e-06,1.58756102245e-07
1379872372,1.2,4.62171666667e-06,1.61462492205e-07
1379872373,1.2,4.61871666667e-06,1.62870919408e-07
1379872374,1.2,4.62353333333e-06,1.62128083797e-07
1379872375,1.2,4.61798333333e-06,1.53573054458e-07
1379872376,1.2,4.61243333333e-06,1.60759381962e-07
1379872377,1.2,4.61425e-06,1.58803927848e-07
1379872378,1.2,4.60866666667e-06,1.61016217265e-07
1379872379,1.2,4.60931666667e-06,1.60829463684e-07
1379872380,1.2,4.6072e-06,1.56335088832e-07
1379872381,1.2,4.60416666667e-06,1.60367200165e-07
1379872382,1.2,4.60461666667e-06,1.5912972608e-07
1379872383,1.2,4.60111666667e-06,1.6319672093e-07
1379872384,1.2,4.60458333333e-06,1.58183679275e-07
1379872385,1.2,4.5976e-06,1.56354533033e-07
1379872386,1.2,4.598e-06,1.64125460142e-07
1379872387,1.2,4.59848333333e-06,1.55507608781e-07
1379872388,1.2,4.60013333333e-06,1.6151000657e-07
1379872389,1.2,4.59518333333e-06,1.58862256024e-07
1379872390,1.2,4.59098333333e-06,1.55624922133e-07
1379872391,1.2,4.58966666667e-06,1.56311299087e-07
1379872392,1.2,4.58673333333e-06,1.6033453222e-07
1379872393,1.2,4.5853e-06,1.5992939067e-07
1379872394,1.2,4.58841666667e-06,1.60207395966e-07
1379872395,1.2,4.57823333333e-06,1.61737582384e-07
1379872396,1.2,4.58865e-06,1.62161732539e-07
1379872397,1.2,4.58511666667e-06,1.60142342065e-07
1379872398,1.2,4.5797e-06,1.62709587917e-07
1379872399,1.2,4.57663333333e-06,1.62301156975e-07
1379872400,1.2,4.58105e-06,1.62301101352e-07
1379872401,1.2,4.56896666667e-06,1.55305394483e-07
1379872402,1.2,4.57761666667e-06,1.59571519145e-07
1379872403,1.2,4.58323333333e-06,1.6203768766e-07
1379872404,1.2,4.58075e-06,1.5668871742e-07
1379872405,1.2,4.57261666667e-06,1.66829462992e-07
1379872406,1.2,4.57281666667e-06,1.58181803807e-07
1379872407,1.2,4.57091666667e-06,1.58755293e-07
1379872408,1.2,4.56688333333e-06,1.60649835737e-07
1379872409,1.2,4.56388333333e-06,1.60436393592e-07
1379872410,1.2,4.5596e-06,1.62857831661e-07
1379872411,1.2,4.55963333333e-06,1.64596067862e-07
1379872412,1.2,4.56328333333e-06,1.58793796233e-07
1379872413,1.2,4.56025e-06,1.55363082809e-07
1379872414,1.2,4.55905e-06,1.62658171739e-07
1379872415,1.2,4.57866666667e-06,1.59231662122e-07
1379872416,1.2,4.56346666667e-06,1.55142350404e-07
1379872417,1.2,4.55705e-06,1.53187404291e-07
1379872418,1.2,4.55425e-06,1.63622087445e-07
1379872419,1.2,4.55196666667e-06,1.61018525504e-07
1379872420,1.2,4.5521e-06,1.59576804914e-07
1379872421,1.2,4.54551666667e-06,1.64325337027e-07
1379872422,1.2,4.546e-06,1.55243357346e-07
1379872423,1.2,4.53776666667e-06,1.61309781339e-07
1379872424,1.2,4.53878333333e-06,1.57665584034e-07
1379872425,1.2,4.52838333333e-06,1.56608757915e-07
1379872426,1.2,4.53706666667e-06,1.60074656194e-07
1379872427,1.2,4.53668333333e-06,1.6023654303e-07
1379872428,1.2,4.54786666667e-06,1.57741715754e-07
1379872429,1.2,4.55418333333e-06,1.54572258363e-07
1379872430,1.2,4.54541666667e-06,1.6042675293e-07
1379872431,1.2,4.54026666667e-06,1.61204618076e-07
1379872432,1.2,4.53285e-06,1.5733656335e-07
1379872433,1.2,4.53313333333e-06,1.51592157522e-07
1379872434,1.2,4.52663333333e-06,1.65070183727e-07
1379872435,1.2,4.52628333333e-06,1.64085149812e-07
1379872436,1.2,4.52513333333e-06,1.61556436647e-07
1379872437,1.2,4.51435e-06,1.60965816765e-07
1379872438,1.2,4.51633333333e-06,1.63654276517e-07
1379872439,1.2,4.5177e-06,1.56619102709e-07
1379872440,1.2,4.51991666667e-06,1.61627379247e-07
1379872441,1.2,4.51116666667e-06,1.55501786342e-07
1379872442,1.2,4.50598333333e-06,1.60166943288e-07
1379872443,1.2,4.50876666667e-06,1.66734756091e-07
1379872444,1.2,4.5035e-06,1.63791279784e-07
1379872445,1.2,4.50821666667e-06,1.61981695639e-07
1379872446,1.2,4.50216666667e-06,1.56150479417e-07
1379872447,1.2,4.5004e-06,1.58712549388e-07
1379872448,1.2,4.50091666667e-06,1.59402769912e-07
1379872449,1.2,4.50228333333e-06,1.63201929285e-07
1379872450,1.2,4.49648333333e-06,1.61220500316e-07
1379872451,1.2,4.49541666667e-06,1.5715144412e-07
1379872452,1.2,4.49431666667e-06,1.62710734297e-07
1379872453,1.2,4.49776666667e-06,1.60582311881e-07
1379872454,1.2,4.49661666667e-06,1.58174386008e-07
1379872455,1.2,4.48823333333e-06,1.58604473105e-07
1379872456,1.2,4.48948333333e-06,1.64298964459e-07
1379872457,1.2,4.48791666667e-06,1.62030068369e-07
1379872458,1.2,4.48541666667e-06,1.61545895611e-07
1379872459,1.2,4.48708333333e-06,1.59493186027e-07
1379872460,1.2,4.47586666667e-06,1.60636490942e-07
1379872461,1.2,4.48263333333e-06,1.6220172283e-07
1379872462,1.2,4.48506666667e-06,1.58584873876e-07
1379872463,1.2,4.48526666667e-06,1.61902014262e-07
1379872464,1.2,4.48138333333e-06,1.58865781051e-07
1379872465,1.2,4.47548333333e-06,1.62652542932e-07
1379872466,1.2,4.48743333333e-06,1.55758078086e-07
1379872467,1.2,4.47591666667e-06,1.6107475404e-07
1379872468,1.2,4.4788e-06,1.61015713519e-07
1379872469,1.2,4.47251666667e-06,1.56924874984e-07
1379872470,1.2,4.47378333333e-06,1.57987139948e-07
1379872471,1.2,4.46903333333e-06,1.59638859792e-07
1379872472,1.2,4.46451666667e-06,1.62831763043e-07
1379872473,1.2,4.47155e-06,1.60948793617e-07
1379872474,1.2,4.47348333333e-06,1.55310279942e-07
1379872475,1.2,4.46821666667e-06,1.61985811279e-07
1379872476,1.2,4.46716666667e-06,1.60721722932e-07
1379872477,1.2,4.46646666667e-06,1.60233732057e-07
1379872478,1.2,4.4704e-06,1.58869464236e-07
1379872479,1.2,4.47083333333e-06,1.57704805112e-07
1379872480,1.2,4.46463333333e-06,1.66309046323e-07
1379872481,1.2,4.46145e-06,1.63813860321e-07
1379872482,1.2,4.46171666667e-06,1.60068640658e-07
1379872483,1.2,4.46593333333e-06,1.66549678942e-07
1379872484,1.2,4.46256666667e-06,1.58808833368e-07
1379872485,1.2,4.4591e-06,1.61568942973e-07
1379872486,1.2,4.4576e-06,1.54522619703e-07
1379872487,1.2,4.46055e-06,1.5566132307e-07
1379872488,1.2,4.4592e-06,1.57971600823e-07
1379872489,1.2,4.46218333333e-06,1.56457075228e-07
1379872490,1.2,4.4596e-06,1.6243616182e-07
1379872491,1.2,4.4606e-06,1.58827915263e-07
1379872492,1.2,4.45975e-06,1.59032032937e-07
1379872493,1.2,4.45616666667e-06,1.56017004059e-07
1379872494,1.2,4.45813333333e-06,1.59616777174e-07
1379872495,1.2,4.45898333333e-06,1.63950855611e-07
1379872496,1.2,4.46525e-06,1.62486473796e-07
1379872497,1.2,4.45243333333e-06,1.59824629586e-07
1379872498,1.2,4.45333333333e-06,1.59435113935e-07
1379872499,1.2,4.45885e-06,1.59161115959e-07
1379872500,1.2,4.46026666667e-06,1.65701827255e-07
1379872501,1.2,4.4579e-06,1.68743167763e-07
1379872502,1.2,4.46138333333e-06,1.55502957278e-07
1379872503,1.2,4.4563e-06,1.57382156973e-07
1379872504,1.2,4.45625e-06,1.61212657175e-07
1379872505,1.2,4.4562e-06,1.59719211952e-07
1379872506,1.2,4.45655e-06,1.60645097964e-07
1379872507,1.2,4.46173333333e-06,1.63096583519e-07
1379872508,1.2,4.45183333333e-06,1.52540067596e-07
1379872509,1.2,4.454e-06,1.58672618936e-07
1379872510,1.2,4.4526e-06,1.64708044734e-07
1379872511,1.2,4.45496666667e-06,1.62634556257e-07
1379872512,1.2,4.45201666667e-06,1.55068854778e-07
1379872513,1.2,4.45853333333e-06,1.6605074191e-07
1379872514,1.2,4.45281666667e-06,1.61267323789e-07
1379872515,1.2,4.45531666667e-06,1.62054465296e-07
