START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377724388,1.15,5.39866666667e-07,1.12316022405e-08
1377724389,1.15,5.39216666667e-07,1.15456942431e-08
1377724390,1.15,5.40816666667e-07,1.16440137219e-08
1377724391,1.15,5.3915e-07,1.15985990533e-08
1377724392,1.15,5.40366666667e-07,1.14542083484e-08
1377724393,1.15,5.40416666667e-07,1.1331801367e-08
1377724394,1.15,5.39983333333e-07,1.15144715708e-08
1377724395,1.15,5.39466666667e-07,1.17210162623e-08
1377724396,1.15,5.39216666667e-07,1.13931143923e-08
1377724397,1.15,5.404e-07,1.11507847257e-08
1377724398,1.15,5.40066666667e-07,1.17896376346e-08
1377724399,1.15,5.39783333333e-07,1.14471126879e-08
1377724400,1.15,5.3915e-07,1.08256254631e-08
1377724401,1.15,5.39316666667e-07,1.10128586459e-08
1377724402,1.15,5.3895e-07,1.11196897439e-08
1377724403,1.15,5.38733333333e-07,1.06173861609e-08
1377724404,1.15,5.38916666667e-07,1.09350989428e-08
1377724405,1.15,5.39766666667e-07,1.14504245433e-08
1377724406,1.15,5.39566666667e-07,1.16466971952e-08
1377724407,1.15,5.389e-07,1.08377426924e-08
1377724408,1.15,5.3885e-07,1.03405754192e-08
1377724409,1.15,5.3925e-07,1.1797775214e-08
1377724410,1.15,5.38616666667e-07,1.11506228027e-08
1377724411,1.15,5.38933333333e-07,1.10692768006e-08
1377724412,1.15,5.39033333333e-07,1.05229379083e-08
1377724413,1.15,5.393e-07,1.17335700734e-08
1377724414,1.15,5.37983333333e-07,1.09779956681e-08
1377724415,1.15,5.38983333333e-07,1.10249590576e-08
1377724416,1.15,5.38466666667e-07,1.05664037822e-08
1377724417,1.15,5.384e-07,1.03411798166e-08
1377724418,1.15,5.38866666667e-07,1.09718832578e-08
1377724419,1.15,5.39116666667e-07,1.0542124496e-08
1377724420,1.15,5.3975e-07,1.10463040576e-08
1377724421,1.15,5.39083333333e-07,1.02425447142e-08
1377724422,1.15,5.3945e-07,1.22044049425e-08
1377724423,1.15,5.393e-07,1.09625118776e-08
1377724424,1.15,5.384e-07,1.14064309346e-08
1377724425,1.15,5.387e-07,1.04391889851e-08
1377724426,1.15,5.38116666667e-07,1.10921769229e-08
1377724427,1.15,5.39016666667e-07,1.13041167526e-08
1377724428,1.15,5.38583333333e-07,1.16294047808e-08
1377724429,1.15,5.38016666667e-07,1.12908394531e-08
1377724430,1.15,5.3815e-07,1.07468212354e-08
1377724431,1.15,5.3865e-07,1.14932226406e-08
1377724432,1.15,5.38116666667e-07,1.14907088071e-08
1377724433,1.15,5.3845e-07,1.0817308661e-08
1377724434,1.15,5.37833333333e-07,1.07999485595e-08
1377724435,1.15,5.38616666667e-07,1.14602089374e-08
1377724436,1.15,5.3775e-07,1.08330128158e-08
1377724437,1.15,5.37533333333e-07,1.10113073197e-08
1377724438,1.15,5.376e-07,1.18704113942e-08
1377724439,1.15,5.379e-07,1.12808096636e-08
1377724440,1.15,5.3825e-07,1.15117693398e-08
1377724441,1.15,5.3895e-07,1.11346680837e-08
1377724442,1.15,5.3855e-07,1.16181252073e-08
1377724443,1.15,5.3905e-07,1.08864212056e-08
1377724444,1.15,5.376e-07,1.17220589773e-08
1377724445,1.15,5.37316666667e-07,1.06559712003e-08
1377724446,1.15,5.3715e-07,1.20676219696e-08
1377724447,1.15,5.37916666667e-07,1.07893337247e-08
1377724448,1.15,5.38383333333e-07,1.16032921574e-08
1377724449,1.15,5.36916666667e-07,1.0919846865e-08
1377724450,1.15,5.38466666667e-07,1.07617635895e-08
1377724451,1.15,5.37366666667e-07,1.17003798609e-08
1377724452,1.15,5.3775e-07,1.1417274923e-08
1377724453,1.15,5.37816666667e-07,1.08389600772e-08
1377724454,1.15,5.3995e-07,1.12877883869e-08
1377724455,1.15,5.38883333333e-07,1.15831654664e-08
1377724456,1.15,5.38266666667e-07,1.12913929856e-08
1377724457,1.15,5.39333333333e-07,1.16428327977e-08
1377724458,1.15,5.382e-07,1.07823930553e-08
1377724459,1.15,5.39766666667e-07,1.11629844675e-08
1377724460,1.15,5.38683333333e-07,1.13732019336e-08
1377724461,1.15,5.37816666667e-07,1.05031608999e-08
1377724462,1.15,5.3875e-07,1.11738161192e-08
1377724463,1.15,5.3815e-07,1.16830717993e-08
1377724464,1.15,5.37916666667e-07,1.22301426357e-08
1377724465,1.15,5.37933333333e-07,1.14044825495e-08
1377724466,1.15,5.37983333333e-07,1.11661567048e-08
1377724467,1.15,5.3885e-07,1.12068803271e-08
1377724468,1.15,5.37416666667e-07,1.09807280673e-08
1377724469,1.15,5.382e-07,1.08440459854e-08
1377724470,1.15,5.38583333333e-07,1.05313684876e-08
1377724471,1.15,5.38116666667e-07,1.18477728803e-08
1377724472,1.15,5.386e-07,1.02570301095e-08
1377724473,1.15,5.37116666667e-07,1.09971082057e-08
1377724474,1.15,5.36516666667e-07,1.08527902198e-08
1377724475,1.15,5.38333333333e-07,1.10629511835e-08
1377724476,1.15,5.36466666667e-07,1.13217587954e-08
1377724477,1.15,5.38383333333e-07,1.11116930403e-08
1377724478,1.15,5.38133333333e-07,1.09855460594e-08
1377724479,1.15,5.37516666667e-07,1.15578136148e-08
1377724480,1.15,5.372e-07,1.17895433895e-08
1377724481,1.15,5.387e-07,1.08846987403e-08
1377724482,1.15,5.375e-07,1.15650335062e-08
1377724483,1.15,5.375e-07,1.06887791632e-08
1377724484,1.15,5.3785e-07,1.08456212362e-08
1377724485,1.15,5.38266666667e-07,1.16688569373e-08
1377724486,1.15,5.38e-07,1.11952370825e-08
1377724487,1.15,5.373e-07,1.17845944634e-08
1377724488,1.15,5.36966666667e-07,1.04864462787e-08
1377724489,1.15,5.3725e-07,1.072477661e-08
1377724490,1.15,5.37533333333e-07,1.15505651617e-08
1377724491,1.15,5.376e-07,1.11612424637e-08
1377724492,1.15,5.36666666667e-07,1.21266465091e-08
1377724493,1.15,5.37283333333e-07,1.08567823144e-08
1377724494,1.15,5.37516666667e-07,1.04363014947e-08
1377724495,1.15,5.37566666667e-07,1.08587394398e-08
1377724496,1.15,5.37316666667e-07,1.1534718125e-08
1377724497,1.15,5.36366666667e-07,1.1710346802e-08
1377724498,1.15,5.37966666667e-07,1.18264768869e-08
1377724499,1.15,5.3785e-07,1.14874206562e-08
1377724500,1.15,5.35733333333e-07,1.07608343336e-08
1377724501,1.15,5.37983333333e-07,1.13217955977e-08
1377724502,1.15,5.36816666667e-07,1.18229884359e-08
1377724503,1.15,5.37283333333e-07,1.19597821422e-08
1377724504,1.15,5.37783333333e-07,1.07317157166e-08
1377724505,1.15,5.3785e-07,1.06439732556e-08
1377724506,1.15,5.37183333333e-07,1.11047912582e-08
1377724507,1.15,5.37683333333e-07,1.16210895454e-08
1377724508,1.15,5.37333333333e-07,1.17355111615e-08
1377724509,1.15,5.36616666667e-07,1.12236233999e-08
1377724510,1.15,5.386e-07,1.19599331102e-08
1377724511,1.15,5.37833333333e-07,1.10516464334e-08
1377724512,1.15,5.379e-07,1.08362047477e-08
1377724513,1.15,5.376e-07,1.08967885177e-08
1377724514,1.15,5.3725e-07,1.23026081246e-08
1377724515,1.15,5.37833333333e-07,1.17603382415e-08
1377724516,1.15,5.373e-07,1.14837566444e-08
1377724517,1.15,5.371e-07,1.10040901487e-08
1377724518,1.15,5.36916666667e-07,1.11389581599e-08
1377724519,1.15,5.37816666667e-07,1.171820758e-08
1377724520,1.15,5.37083333333e-07,1.14124079648e-08
1377724521,1.15,5.3645e-07,1.13275843262e-08
1377724522,1.15,5.36783333333e-07,1.08966228203e-08
1377724523,1.15,5.37266666667e-07,1.09481606776e-08
1377724524,1.15,5.3795e-07,1.14766792526e-08
1377724525,1.15,5.3745e-07,1.07275735063e-08
1377724526,1.15,5.36683333333e-07,1.1629691407e-08
1377724527,1.15,5.37683333333e-07,1.1293791313e-08
1377724528,1.15,5.37583333333e-07,1.18212966952e-08
1377724529,1.15,5.37e-07,1.11579568022e-08
1377724530,1.15,5.37883333333e-07,1.12961522456e-08
1377724531,1.15,5.3725e-07,1.11812715437e-08
1377724532,1.15,5.37433333333e-07,1.13539518328e-08
1377724533,1.15,5.37516666667e-07,1.09201521153e-08
1377724534,1.15,5.37683333333e-07,1.10400659217e-08
1377724535,1.15,5.373e-07,1.12935084599e-08
1377724536,1.15,5.38333333333e-07,1.12200217865e-08
1377724537,1.15,5.37566666667e-07,1.13832723278e-08
1377724538,1.15,5.37883333333e-07,1.24473446521e-08
1377724539,1.15,5.3785e-07,1.03341263137e-08
1377724540,1.15,5.35933333333e-07,1.0612675859e-08
1377724541,1.15,5.3765e-07,1.05147911693e-08
1377724542,1.15,5.36566666667e-07,1.07879047497e-08
1377724543,1.15,5.36333333333e-07,1.11828241315e-08
1377724544,1.15,5.3725e-07,1.08483869769e-08
1377724545,1.15,5.37616666667e-07,1.13241506917e-08
1377724546,1.15,5.37166666667e-07,1.16105794668e-08
1377724547,1.15,5.37316666667e-07,1.0987101023e-08
1377724548,1.15,5.37133333333e-07,1.17167496441e-08
1377724549,1.15,5.36666666667e-07,1.16285090283e-08
1377724550,1.15,5.3685e-07,1.18811124619e-08
1377724551,1.15,5.36733333333e-07,1.21995446181e-08
1377724552,1.15,5.37583333333e-07,1.15503126461e-08
1377724553,1.15,5.37766666667e-07,1.10459142773e-08
1377724554,1.15,5.37916666667e-07,1.09731363895e-08
1377724555,1.15,5.3665e-07,1.11890199154e-08
1377724556,1.15,5.3755e-07,1.13760347515e-08
1377724557,1.15,5.37583333333e-07,1.15430955794e-08
1377724558,1.15,5.37166666667e-07,1.18027774509e-08
1377724559,1.15,5.3755e-07,1.08818273588e-08
1377724560,1.15,5.36583333333e-07,1.11014888891e-08
1377724561,1.15,5.36833333333e-07,1.14443096001e-08
1377724562,1.15,5.37033333333e-07,1.12264073604e-08
1377724563,1.15,5.369e-07,1.10855762142e-08
1377724564,1.15,5.37333333333e-07,1.12570965272e-08
1377724565,1.15,5.36716666667e-07,1.05579222493e-08
1377724566,1.15,5.37883333333e-07,1.08214165226e-08
1377724567,1.15,5.36566666667e-07,1.15056025e-08
1377724568,1.15,5.36516666667e-07,1.1027982086e-08
1377724569,1.15,5.37366666667e-07,1.12278918571e-08
1377724570,1.15,5.37883333333e-07,1.17091013983e-08
1377724571,1.15,5.37233333333e-07,1.0544140026e-08
1377724572,1.15,5.3835e-07,1.12780391322e-08
1377724573,1.15,5.36683333333e-07,1.07664473662e-08
1377724574,1.15,5.3695e-07,1.16525033076e-08
1377724575,1.15,5.36266666667e-07,1.12721879962e-08
1377724576,1.15,5.37416666667e-07,1.12135211043e-08
1377724577,1.15,5.37166666667e-07,1.14733991863e-08
1377724578,1.15,5.36116666667e-07,1.10605781444e-08
1377724579,1.15,5.365e-07,1.12952792499e-08
1377724580,1.15,5.368e-07,1.09511034452e-08
1377724581,1.15,5.37483333333e-07,1.17933479367e-08
1377724582,1.15,5.37133333333e-07,1.14287162689e-08
1377724583,1.15,5.3735e-07,1.14990216975e-08
1377724584,1.15,5.38516666667e-07,1.22290523845e-08
1377724585,1.15,5.37266666667e-07,1.21049117671e-08
1377724586,1.15,5.38683333333e-07,1.13585381493e-08
1377724587,1.15,5.37e-07,1.12249721603e-08
1377724588,1.15,5.37566666667e-07,1.19893934607e-08
1377724589,1.15,5.38483333333e-07,1.07834621322e-08
1377724590,1.15,5.37783333333e-07,1.14164963491e-08
1377724591,1.15,5.36516666667e-07,1.16096104825e-08
1377724592,1.15,5.36433333333e-07,1.08679447101e-08
1377724593,1.15,5.36816666667e-07,1.12449865372e-08
1377724594,1.15,5.3685e-07,1.11875302607e-08
1377724595,1.15,5.3645e-07,1.08542234483e-08
1377724596,1.15,5.378e-07,1.11127554339e-08
1377724597,1.15,5.36666666667e-07,1.1352924244e-08
1377724598,1.15,5.36966666667e-07,1.17812940244e-08
1377724599,1.15,5.35966666667e-07,1.12353113985e-08
1377724600,1.15,5.36816666667e-07,1.15736650298e-08
1377724601,1.15,5.36533333333e-07,1.12464315328e-08
1377724602,1.15,5.37266666667e-07,1.08870973583e-08
1377724603,1.15,5.373e-07,1.14619660908e-08
1377724604,1.15,5.36683333333e-07,1.08666027605e-08
1377724605,1.15,5.37066666667e-07,1.11233488163e-08
1377724606,1.15,5.368e-07,1.08900566267e-08
1377724607,1.15,5.373e-07,1.20156841947e-08
1377724608,1.15,5.3725e-07,1.16413415607e-08
1377724609,1.15,5.36933333333e-07,1.18643256118e-08
1377724610,1.15,5.37933333333e-07,1.12203188705e-08
1377724611,1.15,5.37766666667e-07,1.05914535777e-08
1377724612,1.15,5.3715e-07,1.09982195529e-08
1377724613,1.15,5.371e-07,1.08975532422e-08
1377724614,1.15,5.37083333333e-07,1.09579372552e-08
1377724615,1.15,5.37083333333e-07,1.11539106246e-08
1377724616,1.15,5.36766666667e-07,1.08648771533e-08
1377724617,1.15,5.36833333333e-07,1.15313582124e-08
1377724618,1.15,5.36866666667e-07,1.05521982965e-08
1377724619,1.15,5.36716666667e-07,1.13344484745e-08
1377724620,1.15,5.37066666667e-07,1.08041144426e-08
1377724621,1.15,5.35983333333e-07,1.08758013753e-08
1377724622,1.15,5.37116666667e-07,1.14135762241e-08
1377724623,1.15,5.36433333333e-07,1.11928052288e-08
1377724624,1.15,5.36616666667e-07,1.16319841625e-08
1377724625,1.15,5.369e-07,1.16571866246e-08
1377724626,1.15,5.36316666667e-07,1.18960661098e-08
1377724627,1.15,5.361e-07,1.04541857646e-08
1377724628,1.15,5.36983333333e-07,1.15318279364e-08
1377724629,1.15,5.36733333333e-07,1.07158242282e-08
1377724630,1.15,5.364e-07,1.13742399013e-08
1377724631,1.15,5.36283333333e-07,1.00963552279e-08
1377724632,1.15,5.37683333333e-07,1.07958196642e-08
1377724633,1.15,5.374e-07,1.06805118479e-08
1377724634,1.15,5.37433333333e-07,1.14635170093e-08
1377724635,1.15,5.3675e-07,1.14026678165e-08
1377724636,1.15,5.36583333333e-07,1.19405355361e-08
1377724637,1.15,5.36616666667e-07,1.11341691303e-08
1377724638,1.15,5.3665e-07,1.12632514548e-08
1377724639,1.15,5.372e-07,1.18248326274e-08
1377724640,1.15,5.36833333333e-07,1.12163075723e-08
1377724641,1.15,5.36633333333e-07,1.08473755146e-08
1377724642,1.15,5.36233333333e-07,1.10066141731e-08
1377724643,1.15,5.35733333333e-07,1.09146181284e-08
1377724644,1.15,5.36783333333e-07,1.10786456252e-08
1377724645,1.15,5.36383333333e-07,1.12399461248e-08
1377724646,1.15,5.36316666667e-07,1.15981200584e-08
1377724647,1.15,5.36266666667e-07,1.1820697479e-08
1377724648,1.15,5.3605e-07,1.15389557586e-08
1377724649,1.15,5.36683333333e-07,1.14418699909e-08
1377724650,1.15,5.3655e-07,1.12626595438e-08
1377724651,1.15,5.35633333333e-07,1.14934280739e-08
1377724652,1.15,5.36033333333e-07,1.19484541074e-08
1377724653,1.15,5.35916666667e-07,1.03397157709e-08
1377724654,1.15,5.3735e-07,1.16573653398e-08
1377724655,1.15,5.36233333333e-07,1.10368574432e-08
1377724656,1.15,5.35916666667e-07,1.18635178407e-08
1377724657,1.15,5.3625e-07,1.15911244781e-08
1377724658,1.15,5.35616666667e-07,1.12562451801e-08
1377724659,1.15,5.3615e-07,1.09739464187e-08
1377724660,1.15,5.3635e-07,1.12736048656e-08
1377724661,1.15,5.35683333333e-07,1.11257833682e-08
1377724662,1.15,5.3515e-07,1.05385403796e-08
1377724663,1.15,5.364e-07,1.0986658576e-08
1377724664,1.15,5.35566666667e-07,1.10760502386e-08
1377724665,1.15,5.36383333333e-07,1.07083949415e-08
1377724666,1.15,5.365e-07,1.14927513387e-08
1377724667,1.15,5.35e-07,1.05514611942e-08
1377724668,1.15,5.35733333333e-07,1.02369700378e-08
1377724669,1.15,5.35616666667e-07,1.22964651651e-08
1377724670,1.15,5.35816666667e-07,1.15361629477e-08
1377724671,1.15,5.35066666667e-07,1.14889318718e-08
1377724672,1.15,5.35283333333e-07,1.13359188227e-08
1377724673,1.15,5.36333333333e-07,1.12718922793e-08
1377724674,1.15,5.35633333333e-07,1.12959678155e-08
1377724675,1.15,5.36216666667e-07,1.05167987313e-08
1377724676,1.15,5.351e-07,1.16256899437e-08
1377724677,1.15,5.35216666667e-07,1.11968621597e-08
1377724678,1.15,5.357e-07,1.11359777299e-08
1377724679,1.15,5.3555e-07,1.20463341588e-08
1377724680,1.15,5.35566666667e-07,1.09016308668e-08
1377724681,1.15,5.35516666667e-07,1.10822555867e-08
1377724682,1.15,5.3545e-07,1.13305266132e-08
1377724683,1.15,5.358e-07,1.19454314838e-08
1377724684,1.15,5.34883333333e-07,1.09576330575e-08
1377724685,1.15,5.368e-07,1.06110005812e-08
1377724686,1.15,5.36116666667e-07,1.06459564572e-08
1377724687,1.15,5.33983333333e-07,1.22290523845e-08
1377724688,1.15,5.36183333333e-07,1.19728744344e-08
1377724689,1.15,5.36816666667e-07,1.14506064856e-08
1377724690,1.15,5.35616666667e-07,1.14471126879e-08
1377724691,1.15,5.35566666667e-07,1.1083571426e-08
1377724692,1.15,5.35016666667e-07,1.10867663856e-08
1377724693,1.15,5.35633333333e-07,1.08135203436e-08
1377724694,1.15,5.35216666667e-07,1.10394620441e-08
1377724695,1.15,5.341e-07,1.13294601225e-08
1377724696,1.15,5.35233333333e-07,1.10579785173e-08
1377724697,1.15,5.35033333333e-07,1.09771985902e-08
1377724698,1.15,5.3445e-07,1.1326112896e-08
1377724699,1.15,5.35733333333e-07,1.10587320953e-08
1377724700,1.15,5.3495e-07,1.23658467832e-08
1377724701,1.15,5.3565e-07,1.11052915315e-08
1377724702,1.15,5.3515e-07,1.1411726425e-08
1377724703,1.15,5.3545e-07,1.0994581999e-08
1377724704,1.15,5.34816666667e-07,1.06324842921e-08
1377724705,1.15,5.34933333333e-07,1.17613302347e-08
1377724706,1.15,5.34683333333e-07,1.18243980349e-08
1377724707,1.15,5.3615e-07,1.11247846421e-08
1377724708,1.15,5.34583333333e-07,1.05550803987e-08
1377724709,1.15,5.35416666667e-07,1.10789465003e-08
1377724710,1.15,5.35833333333e-07,1.08615018401e-08
1377724711,1.15,5.35616666667e-07,1.17062542638e-08
1377724712,1.15,5.36183333333e-07,1.13438554097e-08
1377724713,1.15,5.35866666667e-07,1.18356335792e-08
1377724714,1.15,5.35683333333e-07,1.13775973836e-08
1377724715,1.15,5.34716666667e-07,1.10152797917e-08
1377724716,1.15,5.3435e-07,1.16115244477e-08
1377724717,1.15,5.35233333333e-07,1.14576999825e-08
1377724718,1.15,5.34983333333e-07,1.09354037674e-08
1377724719,1.15,5.35583333333e-07,1.15141820764e-08
1377724720,1.15,5.35433333333e-07,1.0391289087e-08
1377724721,1.15,5.34766666667e-07,1.09671732406e-08
1377724722,1.15,5.362e-07,1.18908928737e-08
1377724723,1.15,5.352e-07,1.06752049161e-08
1377724724,1.15,5.35233333333e-07,1.18157616014e-08
1377724725,1.15,5.344e-07,1.17603854812e-08
1377724726,1.15,5.3455e-07,1.14184426842e-08
1377724727,1.15,5.35133333333e-07,1.08312305652e-08
1377724728,1.15,5.34433333333e-07,1.12477652101e-08
1377724729,1.15,5.3515e-07,1.08732469851e-08
1377724730,1.15,5.34983333333e-07,1.10641940009e-08
1377724731,1.15,5.3545e-07,1.14984419234e-08
1377724732,1.15,5.3405e-07,1.07709872652e-08
1377724733,1.15,5.354e-07,1.06069159828e-08
1377724734,1.15,5.35466666667e-07,1.09140073097e-08
1377724735,1.15,5.34816666667e-07,1.17352626255e-08
1377724736,1.15,5.34283333333e-07,1.15355850403e-08
1377724737,1.15,5.344e-07,1.0366934616e-08
1377724738,1.15,5.352e-07,1.16028732074e-08
1377724739,1.15,5.3425e-07,1.12851303345e-08
1377724740,1.15,5.35433333333e-07,1.20545519296e-08
1377724741,1.15,5.34316666667e-07,1.06590988779e-08
1377724742,1.15,5.33716666667e-07,1.14281693878e-08
1377724743,1.15,5.3445e-07,1.2004756002e-08
1377724744,1.15,5.3405e-07,1.15692480309e-08
1377724745,1.15,5.33666666667e-07,1.10780062386e-08
1377724746,1.15,5.341e-07,1.08868422113e-08
1377724747,1.15,5.345e-07,1.13026545555e-08
1377724748,1.15,5.3455e-07,1.1960246653e-08
1377724749,1.15,5.34916666667e-07,1.08586243246e-08
1377724750,1.15,5.3445e-07,1.08833588565e-08
1377724751,1.15,5.33433333333e-07,1.10925901193e-08
1377724752,1.15,5.34e-07,1.13504772293e-08
1377724753,1.15,5.34166666667e-07,1.0334677332e-08
1377724754,1.15,5.356e-07,1.14151945523e-08
1377724755,1.15,5.35333333333e-07,1.10554159679e-08
1377724756,1.15,5.351e-07,1.089296409e-08
1377724757,1.15,5.34033333333e-07,1.11832712368e-08
1377724758,1.15,5.34083333333e-07,1.14124079648e-08
1377724759,1.15,5.33783333333e-07,1.03892439036e-08
1377724760,1.15,5.33433333333e-07,1.11599980088e-08
1377724761,1.15,5.33833333333e-07,1.15746370233e-08
1377724762,1.15,5.34683333333e-07,1.12093586892e-08
1377724763,1.15,5.34583333333e-07,1.11314743957e-08
1377724764,1.15,5.34733333333e-07,1.05638797587e-08
1377724765,1.15,5.33916666667e-07,1.1324445044e-08
1377724766,1.15,5.34966666667e-07,1.14745612359e-08
1377724767,1.15,5.3325e-07,9.94254326954e-09
1377724768,1.15,5.34466666667e-07,1.07027514635e-08
1377724769,1.15,5.3455e-07,1.11526155378e-08
1377724770,1.15,5.348e-07,1.19426406907e-08
1377724771,1.15,5.35316666667e-07,1.13350366367e-08
1377724772,1.15,5.3495e-07,1.09047772406e-08
1377724773,1.15,5.34216666667e-07,1.09378420581e-08
1377724774,1.15,5.34683333333e-07,1.1437499241e-08
1377724775,1.15,5.34e-07,1.19582607431e-08
1377724776,1.15,5.34883333333e-07,1.09424123889e-08
1377724777,1.15,5.33066666667e-07,1.15799635386e-08
1377724778,1.15,5.33133333333e-07,1.04250766051e-08
1377724779,1.15,5.3355e-07,1.08388575659e-08
1377724780,1.15,5.34733333333e-07,1.15943472817e-08
1377724781,1.15,5.33666666667e-07,1.11529766829e-08
1377724782,1.15,5.345e-07,1.07121426428e-08
1377724783,1.15,5.34166666667e-07,9.89809184753e-09
1377724784,1.15,5.34066666667e-07,1.05812202615e-08
1377724785,1.15,5.34666666667e-07,1.13235251676e-08
1377724786,1.15,5.345e-07,1.09125310232e-08
1377724787,1.15,5.3355e-07,1.15606011954e-08
1377724788,1.15,5.34383333333e-07,1.07952021236e-08
1377724789,1.15,5.341e-07,1.10162001918e-08
1377724790,1.15,5.335e-07,1.13688170009e-08
1377724791,1.15,5.3365e-07,1.17016024544e-08
1377724792,1.15,5.33816666667e-07,1.08865232691e-08
1377724793,1.15,5.33783333333e-07,1.14790993646e-08
1377724794,1.15,5.3375e-07,1.13072616785e-08
1377724795,1.15,5.33783333333e-07,1.1192395732e-08
1377724796,1.15,5.34033333333e-07,1.14556633253e-08
1377724797,1.15,5.3465e-07,1.13340563495e-08
1377724798,1.15,5.3615e-07,1.12588113641e-08
1377724799,1.15,5.34666666667e-07,1.05698733305e-08
1377724800,1.15,5.34216666667e-07,1.14732902382e-08
1377724801,1.15,5.3415e-07,1.15192954067e-08
1377724802,1.15,5.347e-07,1.14561482765e-08
1377724803,1.15,5.33183333333e-07,1.1766466004e-08
1377724804,1.15,5.332e-07,1.1347246362e-08
1377724805,1.15,5.33883333333e-07,1.13359188227e-08
1377724806,1.15,5.34516666667e-07,1.10687121604e-08
1377724807,1.15,5.341e-07,1.20633052408e-08
