START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377810049,1.09,4.45e-09,1.09520546018e-08
1377810050,1.09,3.56666666667e-09,1.17237176508e-08
1377810051,1.09,5e-09,1.08704492394e-08
1377810052,1.09,5.46666666667e-09,1.12226952596e-08
1377810053,1.09,4.2e-09,1.06470653234e-08
1377810054,1.09,4.38333333333e-09,1.06865829691e-08
1377810055,1.09,4.33333333333e-09,1.10629511835e-08
1377810056,1.09,5e-09,1.11803398875e-08
1377810057,1.09,4.98333333333e-09,1.04602289119e-08
1377810058,1.09,3.75e-09,1.1083959882e-08
1377810059,1.09,4.93333333333e-09,1.16474126836e-08
1377810060,1.09,4.71666666667e-09,1.03361689658e-08
1377810061,1.09,3.93333333333e-09,1.089474899e-08
1377810062,1.09,4.75e-09,1.11663557171e-08
1377810063,1.09,5.1e-09,1.10298080975e-08
1377810064,1.09,4.78333333333e-09,1.12636460448e-08
1377810065,1.09,5.33333333333e-09,1.10478756128e-08
1377810066,1.09,4.78333333333e-09,1.07874798828e-08
1377810067,1.09,4.3e-09,1.09091704543e-08
1377810068,1.09,4.48333333333e-09,1.06996754883e-08
1377810069,1.09,3.3e-09,1.02847783966e-08
1377810070,1.09,4.35e-09,1.0559079821e-08
1377810071,1.09,4.25e-09,1.05287305344e-08
1377810072,1.09,3.86666666667e-09,1.04585956142e-08
1377810073,1.09,4.45e-09,1.10806513046e-08
1377810074,1.09,4.41666666667e-09,1.10789465003e-08
1377810075,1.09,4.46666666667e-09,1.10701801652e-08
1377810076,1.09,5.13333333333e-09,1.1596647025e-08
1377810077,1.09,4.2e-09,1.07870292481e-08
1377810078,1.09,3.7e-09,1.04949194058e-08
1377810079,1.09,4.31666666667e-09,1.00804954684e-08
1377810080,1.09,4.66666666667e-09,1.1404190263e-08
1377810081,1.09,4.65e-09,1.09069167657e-08
1377810082,1.09,3.51666666667e-09,1.06559712003e-08
1377810083,1.09,3.35e-09,1.13956497548e-08
1377810084,1.09,4.16666666667e-09,1.16892638301e-08
1377810085,1.09,4.01666666667e-09,1.12671967331e-08
1377810086,1.09,5.28333333333e-09,1.06694137088e-08
1377810087,1.09,4.3e-09,1.08478876592e-08
1377810088,1.09,4.08333333333e-09,1.06494000874e-08
1377810089,1.09,4.8e-09,1.06439341098e-08
1377810090,1.09,4.05e-09,1.08787637165e-08
1377810091,1.09,4.78333333333e-09,1.13226788153e-08
1377810092,1.09,4.58333333333e-09,1.12209501479e-08
1377810093,1.09,4.25e-09,1.0583989481e-08
1377810094,1.09,3.5e-09,1.05711872559e-08
1377810095,1.09,3.43333333333e-09,1.17208740668e-08
1377810096,1.09,3.75e-09,1.06780538177e-08
1377810097,1.09,4.35e-09,1.10827568772e-08
1377810098,1.09,4.3e-09,1.06149265973e-08
1377810099,1.09,4.71666666667e-09,1.08167950686e-08
1377810100,1.09,4.76666666667e-09,1.07212665089e-08
1377810101,1.09,3.76666666667e-09,1.25024886412e-08
1377810102,1.09,4.45e-09,1.07988039461e-08
1377810103,1.09,4.9e-09,1.14959413128e-08
1377810104,1.09,4.08333333333e-09,1.11539106246e-08
1377810105,1.09,5.11666666667e-09,1.13828696831e-08
1377810106,1.09,4.33333333333e-09,1.15998084275e-08
1377810107,1.09,4.56666666667e-09,1.14518800009e-08
1377810108,1.09,3.61666666667e-09,1.02226736011e-08
1377810109,1.09,4.01666666667e-09,1.05332674049e-08
1377810110,1.09,4.71666666667e-09,1.11056917339e-08
1377810111,1.09,4.66666666667e-09,1.07496769977e-08
1377810112,1.09,4.48333333333e-09,1.10068034516e-08
1377810113,1.09,4.58333333333e-09,1.14851957851e-08
1377810114,1.09,4.5e-09,1.12583302492e-08
1377810115,1.09,3.5e-09,1.10113577728e-08
1377810116,1.09,4.71666666667e-09,1.08090882543e-08
1377810117,1.09,4.18333333333e-09,1.08742688132e-08
1377810118,1.09,4.5e-09,1.10566721937e-08
1377810119,1.09,5.55e-09,1.09748576301e-08
1377810120,1.09,5.55e-09,1.11331711565e-08
1377810121,1.09,4.5e-09,1.08512672071e-08
1377810122,1.09,4.25e-09,1.01990604142e-08
1377810123,1.09,4.18333333333e-09,1.07121296773e-08
1377810124,1.09,5.25e-09,1.12703519614e-08
1377810125,1.09,5.33333333333e-09,1.06327586052e-08
1377810126,1.09,4.56666666667e-09,1.080797031e-08
1377810127,1.09,4.91666666667e-09,1.11464368995e-08
1377810128,1.09,3.95e-09,1.08003472166e-08
1377810129,1.09,4.4e-09,1.11193524991e-08
1377810130,1.09,4.03333333333e-09,1.04034716428e-08
1377810131,1.09,4.83333333333e-09,1.16320916243e-08
1377810132,1.09,4.5e-09,1.08128010555e-08
1377810133,1.09,3.9e-09,1.09219961545e-08
1377810134,1.09,4.41666666667e-09,1.09579372552e-08
1377810135,1.09,3.25e-09,1.09096669671e-08
1377810136,1.09,3.83333333333e-09,1.09303349547e-08
1377810137,1.09,4.06666666667e-09,1.07608343336e-08
1377810138,1.09,4.45e-09,1.11928920898e-08
1377810139,1.09,4.01666666667e-09,1.08451089846e-08
1377810140,1.09,4.08333333333e-09,1.14779377745e-08
1377810141,1.09,4.01666666667e-09,1.09521560536e-08
1377810142,1.09,4.53333333333e-09,1.04777011898e-08
1377810143,1.09,4.43333333333e-09,1.10534559704e-08
1377810144,1.09,4.35e-09,1.10827568772e-08
1377810145,1.09,3.91666666667e-09,1.11763018133e-08
1377810146,1.09,4.76666666667e-09,1.06589034249e-08
1377810147,1.09,4.55e-09,1.13525694595e-08
1377810148,1.09,5.86666666667e-09,1.10566219475e-08
1377810149,1.09,4.33333333333e-09,1.07030629053e-08
1377810150,1.09,5.06666666667e-09,1.13061438558e-08
1377810151,1.09,5.63333333333e-09,1.08826569468e-08
1377810152,1.09,4.31666666667e-09,1.14141603088e-08
1377810153,1.09,4.55e-09,1.09642221186e-08
1377810154,1.09,4.3e-09,1.07939798036e-08
1377810155,1.09,3.63333333333e-09,1.13048170657e-08
1377810156,1.09,3.06666666667e-09,1.05796450266e-08
1377810157,1.09,4.88333333333e-09,1.09119073595e-08
1377810158,1.09,4.71666666667e-09,1.15687678207e-08
1377810159,1.09,3.8e-09,1.07653765997e-08
1377810160,1.09,4.16666666667e-09,1.02130091332e-08
1377810161,1.09,4.26666666667e-09,1.09603325173e-08
1377810162,1.09,4.36666666667e-09,1.07206446738e-08
1377810163,1.09,4.26666666667e-09,1.08840351994e-08
1377810164,1.09,4.08333333333e-09,1.05313684876e-08
1377810165,1.09,4.66666666667e-09,1.14624992427e-08
1377810166,1.09,5.06666666667e-09,1.11950385836e-08
1377810167,1.09,4.63333333333e-09,1.13077652768e-08
1377810168,1.09,5.38333333333e-09,1.14718374969e-08
1377810169,1.09,3.88333333333e-09,1.09393657139e-08
1377810170,1.09,4.63333333333e-09,1.11817808162e-08
1377810171,1.09,4.55e-09,1.14038370735e-08
1377810172,1.09,4.51666666667e-09,1.05916502754e-08
1377810173,1.09,4.11666666667e-09,1.07456838881e-08
1377810174,1.09,5.03333333333e-09,1.24832777035e-08
1377810175,1.09,4.2e-09,1.09022933367e-08
1377810176,1.09,3.05e-09,1.06433469047e-08
1377810177,1.09,4.71666666667e-09,1.10454993348e-08
1377810178,1.09,4.93333333333e-09,1.15972218896e-08
1377810179,1.09,4.93333333333e-09,1.11502864936e-08
1377810180,1.09,4.01666666667e-09,1.10882695775e-08
1377810181,1.09,4.53333333333e-09,1.11481936753e-08
1377810182,1.09,4.23333333333e-09,1.12061986815e-08
1377810183,1.09,4.88333333333e-09,1.05862987971e-08
1377810184,1.09,4.41666666667e-09,1.11314743957e-08
1377810185,1.09,4.16666666667e-09,1.15241292754e-08
1377810186,1.09,5e-09,1.11728838414e-08
1377810187,1.09,4.66666666667e-09,1.11529766829e-08
1377810188,1.09,5.26666666667e-09,1.10270374787e-08
1377810189,1.09,4.56666666667e-09,1.03188608329e-08
1377810190,1.09,4.53333333333e-09,1.05884633236e-08
1377810191,1.09,3.85e-09,1.07204244319e-08
1377810192,1.09,5.15e-09,1.06486697135e-08
1377810193,1.09,4.43333333333e-09,1.10685239405e-08
1377810194,1.09,3.68333333333e-09,1.05047476039e-08
1377810195,1.09,4.63333333333e-09,1.1497777563e-08
1377810196,1.09,4.56666666667e-09,1.14008284299e-08
1377810197,1.09,4.8e-09,1.06673958084e-08
1377810198,1.09,4.43333333333e-09,1.1143558179e-08
1377810199,1.09,4.68333333333e-09,1.06528426045e-08
1377810200,1.09,4.5e-09,1.00788557552e-08
1377810201,1.09,4.58333333333e-09,1.10034716744e-08
1377810202,1.09,4.71666666667e-09,1.14602089374e-08
1377810203,1.09,3.48333333333e-09,1.19002684377e-08
1377810204,1.09,4.38333333333e-09,1.07874798828e-08
1377810205,1.09,4.56666666667e-09,1.0351113735e-08
1377810206,1.09,5.13333333333e-09,1.13496940732e-08
1377810207,1.09,4.41666666667e-09,1.03799352385e-08
1377810208,1.09,3.31666666667e-09,1.1206384589e-08
1377810209,1.09,4.11666666667e-09,1.0675660271e-08
1377810210,1.09,4.41666666667e-09,1.11314743957e-08
1377810211,1.09,4.15e-09,1.12558503307e-08
1377810212,1.09,4.55e-09,1.10776426493e-08
1377810213,1.09,3.58333333333e-09,1.08586243246e-08
1377810214,1.09,3.53333333333e-09,1.08711647132e-08
1377810215,1.09,3.45e-09,1.1343757461e-08
1377810216,1.09,4.43333333333e-09,1.08172187841e-08
1377810217,1.09,4.2e-09,1.06939235082e-08
1377810218,1.09,3.45e-09,1.10686117769e-08
1377810219,1.09,4.46666666667e-09,1.01595056748e-08
1377810220,1.09,4.11666666667e-09,1.046277794e-08
1377810221,1.09,4.23333333333e-09,1.08125955359e-08
1377810222,1.09,5.6e-09,1.1290408909e-08
1377810223,1.09,4.88333333333e-09,1.06334247645e-08
1377810224,1.09,3.83333333333e-09,1.15385826204e-08
1377810225,1.09,4.16666666667e-09,1.08538267701e-08
1377810226,1.09,4.7e-09,1.10110550509e-08
1377810227,1.09,4.76666666667e-09,1.10579785173e-08
1377810228,1.09,3.98333333333e-09,1.12123320005e-08
1377810229,1.09,3.85e-09,1.17158368601e-08
1377810230,1.09,4.41666666667e-09,1.09883145002e-08
1377810231,1.09,3.63333333333e-09,1.17600547996e-08
1377810232,1.09,4e-09,1.05514611942e-08
1377810233,1.09,4.85e-09,1.09191345811e-08
1377810234,1.09,4.06666666667e-09,1.08763760304e-08
1377810235,1.09,4.91666666667e-09,1.16365683181e-08
1377810236,1.09,4.55e-09,1.0918524015e-08
1377810237,1.09,4.13333333333e-09,1.12582809029e-08
1377810238,1.09,4.6e-09,1.18605789628e-08
1377810239,1.09,4.15e-09,1.04973409331e-08
1377810240,1.09,4.25e-09,1.12259001124e-08
1377810241,1.09,3.88333333333e-09,1.1128179945e-08
1377810242,1.09,4.06666666667e-09,1.09755283345e-08
1377810243,1.09,4.58333333333e-09,1.06415720434e-08
1377810244,1.09,4.28333333333e-09,1.14121158813e-08
1377810245,1.09,4.1e-09,1.15984194325e-08
1377810246,1.09,4.51666666667e-09,1.09323551392e-08
1377810247,1.09,3.43333333333e-09,1.10850750511e-08
1377810248,1.09,4.56666666667e-09,1.13495472254e-08
1377810249,1.09,4.8e-09,1.09754270988e-08
1377810250,1.09,4.21666666667e-09,1.1013766638e-08
1377810251,1.09,3.93333333333e-09,1.04815181258e-08
1377810252,1.09,4.48333333333e-09,1.11272812892e-08
1377810253,1.09,4.65e-09,1.04941650454e-08
1377810254,1.09,4.33333333333e-09,1.13602621253e-08
1377810255,1.09,4.46666666667e-09,1.05931843917e-08
1377810256,1.09,4.6e-09,1.05201394161e-08
1377810257,1.09,3.86666666667e-09,1.12937544195e-08
1377810258,1.09,4.61666666667e-09,1.11849477225e-08
1377810259,1.09,5.16666666667e-09,1.17106314471e-08
1377810260,1.09,3.3e-09,1.11852581553e-08
1377810261,1.09,4.73333333333e-09,1.12143756947e-08
1377810262,1.09,4.58333333333e-09,1.04837837741e-08
1377810263,1.09,4.11666666667e-09,9.93158541668e-09
1377810264,1.09,4.9e-09,1.08084843217e-08
1377810265,1.09,4.36666666667e-09,1.08443021393e-08
1377810266,1.09,4.56666666667e-09,1.14227356132e-08
1377810267,1.09,4.11666666667e-09,1.07998328176e-08
1377810268,1.09,4.05e-09,1.0939873552e-08
1377810269,1.09,4.68333333333e-09,1.12316393381e-08
1377810270,1.09,4.13333333333e-09,1.1243467239e-08
1377810271,1.09,4.16666666667e-09,1.20335180041e-08
1377810272,1.09,4.98333333333e-09,1.09201521153e-08
1377810273,1.09,4.26666666667e-09,1.08763760304e-08
1377810274,1.09,4.4e-09,1.07690915742e-08
1377810275,1.09,4.58333333333e-09,1.12432078262e-08
1377810276,1.09,3.83333333333e-09,1.12311570592e-08
1377810277,1.09,4.56666666667e-09,1.08848008199e-08
1377810278,1.09,4.4e-09,1.07458519129e-08
1377810279,1.09,4.6e-09,1.06382956028e-08
1377810280,1.09,4.25e-09,1.10387574784e-08
1377810281,1.09,4.88333333333e-09,1.09576330575e-08
1377810282,1.09,4.36666666667e-09,1.11549191939e-08
1377810283,1.09,5.21666666667e-09,1.19667479106e-08
1377810284,1.09,4.21666666667e-09,1.08690564857e-08
1377810285,1.09,4.48333333333e-09,1.09232041494e-08
1377810286,1.09,4.48333333333e-09,1.07463042743e-08
1377810287,1.09,5.11666666667e-09,1.19820583466e-08
1377810288,1.09,4.86666666667e-09,1.07385080694e-08
1377810289,1.09,5.33333333333e-09,1.1418795422e-08
1377810290,1.09,4.7e-09,1.12432201793e-08
1377810291,1.09,4.58333333333e-09,1.07970546395e-08
1377810292,1.09,4.15e-09,1.09252383651e-08
1377810293,1.09,5.43333333333e-09,1.06760895879e-08
1377810294,1.09,4.58333333333e-09,1.11986482319e-08
1377810295,1.09,5.41666666667e-09,1.22233269703e-08
1377810296,1.09,4.88333333333e-09,1.21478278808e-08
1377810297,1.09,4.05e-09,1.05284139356e-08
1377810298,1.09,4.86666666667e-09,1.09384134539e-08
1377810299,1.09,4.46666666667e-09,1.09414603941e-08
1377810300,1.09,4.13333333333e-09,1.07509172735e-08
1377810301,1.09,3.88333333333e-09,1.1452935092e-08
1377810302,1.09,3.5e-09,1.15144836329e-08
1377810303,1.09,4e-09,1.06066017178e-08
1377810304,1.09,4.53333333333e-09,1.12152673719e-08
1377810305,1.09,4.41666666667e-09,1.12802063614e-08
1377810306,1.09,4.85e-09,1.15640607055e-08
1377810307,1.09,5.06666666667e-09,1.09846357346e-08
1377810308,1.09,4.13333333333e-09,1.08971963775e-08
1377810309,1.09,3.45e-09,1.05600268308e-08
1377810310,1.09,4.66666666667e-09,1.10629511835e-08
1377810311,1.09,3.16666666667e-09,1.10214437449e-08
1377810312,1.09,3.96666666667e-09,1.0951357095e-08
1377810313,1.09,4.05e-09,1.10610804174e-08
1377810314,1.09,5.05e-09,1.10263699073e-08
1377810315,1.09,4.68333333333e-09,1.07152409627e-08
1377810316,1.09,3.53333333333e-09,1.10762007124e-08
1377810317,1.09,4.86666666667e-09,1.04792917488e-08
1377810318,1.09,4.2e-09,1.08255869741e-08
1377810319,1.09,5e-09,1.08627804912e-08
1377810320,1.09,4.88333333333e-09,1.06959364039e-08
1377810321,1.09,4.26666666667e-09,1.19636486445e-08
1377810322,1.09,4.03333333333e-09,1.04832670904e-08
1377810323,1.09,3.71666666667e-09,1.12443936648e-08
1377810324,1.09,5.1e-09,1.11724363204e-08
1377810325,1.09,5.58333333333e-09,1.10638927246e-08
1377810326,1.09,4.21666666667e-09,1.08767208089e-08
1377810327,1.09,4.38333333333e-09,1.16706064776e-08
1377810328,1.09,4.8e-09,1.07684725008e-08
1377810329,1.09,3.98333333333e-09,1.08189519928e-08
1377810330,1.09,4.31666666667e-09,1.0906407393e-08
1377810331,1.09,3.65e-09,1.05874532663e-08
1377810332,1.09,4.66666666667e-09,1.13602621253e-08
1377810333,1.09,3.38333333333e-09,1.15817265073e-08
1377810334,1.09,4.43333333333e-09,1.0685452208e-08
1377810335,1.09,3.43333333333e-09,1.1418357539e-08
1377810336,1.09,4.78333333333e-09,1.04977643123e-08
1377810337,1.09,4.45e-09,1.13040184595e-08
1377810338,1.09,4.55e-09,1.13672409435e-08
1377810339,1.09,4e-09,1.10830200457e-08
1377810340,1.09,6.11666666667e-09,1.06772213406e-08
1377810341,1.09,3.91666666667e-09,1.10789465003e-08
1377810342,1.09,4.88333333333e-09,1.11386589059e-08
1377810343,1.09,4.41666666667e-09,1.12802063614e-08
1377810344,1.09,5.3e-09,1.08816359064e-08
1377810345,1.09,4.3e-09,1.09472979924e-08
1377810346,1.09,5.23333333333e-09,1.14504245433e-08
1377810347,1.09,3.5e-09,1.09886304879e-08
1377810348,1.09,3.13333333333e-09,1.11212509288e-08
1377810349,1.09,5.1e-09,1.13132665486e-08
1377810350,1.09,4.58333333333e-09,1.16294047808e-08
1377810351,1.09,5.05e-09,1.09047772406e-08
1377810352,1.09,4.83333333333e-09,1.08230720634e-08
1377810353,1.09,5.48333333333e-09,1.06778457045e-08
1377810354,1.09,5.05e-09,1.1003673629e-08
1377810355,1.09,4.86666666667e-09,1.06762456989e-08
1377810356,1.09,4.91666666667e-09,1.08124799293e-08
1377810357,1.09,4.51666666667e-09,1.07323369103e-08
1377810358,1.09,3.23333333333e-09,1.04823131459e-08
1377810359,1.09,3.91666666667e-09,1.04359820919e-08
1377810360,1.09,4.38333333333e-09,1.04180799041e-08
1377810361,1.09,4.86666666667e-09,1.15678673728e-08
1377810362,1.09,5.06666666667e-09,1.03115900272e-08
1377810363,1.09,4.76666666667e-09,1.16738549284e-08
1377810364,1.09,4.45e-09,1.03495974157e-08
1377810365,1.09,5.05e-09,1.14344873081e-08
1377810366,1.09,5.81666666667e-09,1.07509560298e-08
1377810367,1.09,4.25e-09,1.06936507642e-08
1377810368,1.09,3.45e-09,1.02557707333e-08
1377810369,1.09,4.6e-09,1.12326903871e-08
1377810370,1.09,4.56666666667e-09,1.09153816038e-08
1377810371,1.09,5.33333333333e-09,1.15060370627e-08
1377810372,1.09,4.16666666667e-09,1.15168958009e-08
1377810373,1.09,4.2e-09,1.13296072306e-08
1377810374,1.09,3.46666666667e-09,1.04951840808e-08
1377810375,1.09,4.3e-09,1.09549075761e-08
1377810376,1.09,4.18333333333e-09,1.08666027605e-08
1377810377,1.09,4.91666666667e-09,1.04199994668e-08
1377810378,1.09,5.1e-09,1.06688018696e-08
1377810379,1.09,5.26666666667e-09,1.07747647564e-08
1377810380,1.09,3.61666666667e-09,1.08475675717e-08
1377810381,1.09,3.96666666667e-09,1.15079199781e-08
1377810382,1.09,3.5e-09,1.07896555398e-08
1377810383,1.09,4.2e-09,1.17271764149e-08
1377810384,1.09,4.16666666667e-09,1.0237458452e-08
1377810385,1.09,4.98333333333e-09,1.07741846817e-08
1377810386,1.09,4.1e-09,1.09555161144e-08
1377810387,1.09,4.3e-09,1.11135052976e-08
1377810388,1.09,4.16666666667e-09,1.0660154262e-08
1377810389,1.09,3.7e-09,1.20129097225e-08
1377810390,1.09,4.53333333333e-09,1.09749209058e-08
1377810391,1.09,5.05e-09,1.12951685837e-08
1377810392,1.09,4.33333333333e-09,1.10100963766e-08
1377810393,1.09,5.51666666667e-09,1.11497259558e-08
1377810394,1.09,4.53333333333e-09,1.04138796272e-08
1377810395,1.09,3.93333333333e-09,1.09023952516e-08
1377810396,1.09,3.9e-09,1.08684558854e-08
1377810397,1.09,4.63333333333e-09,1.1395856947e-08
1377810398,1.09,4.28333333333e-09,9.98681074662e-09
1377810399,1.09,4.45e-09,1.11779917695e-08
1377810400,1.09,4.65e-09,1.06439732556e-08
1377810401,1.09,4.48333333333e-09,1.10972844526e-08
1377810402,1.09,4.4e-09,1.0861552989e-08
1377810403,1.09,4.76666666667e-09,1.10050998279e-08
1377810404,1.09,3.26666666667e-09,1.06142461919e-08
1377810405,1.09,4.31666666667e-09,1.11929913587e-08
1377810406,1.09,3.88333333333e-09,1.06459564572e-08
1377810407,1.09,4.9e-09,1.06531685427e-08
1377810408,1.09,3.61666666667e-09,1.13726157452e-08
1377810409,1.09,4.76666666667e-09,1.15374270192e-08
1377810410,1.09,5.03333333333e-09,1.1445474603e-08
1377810411,1.09,4.86666666667e-09,1.08849539375e-08
1377810412,1.09,4.1e-09,1.1619954102e-08
1377810413,1.09,4.05e-09,1.11809734221e-08
1377810414,1.09,4.43333333333e-09,1.10156958725e-08
1377810415,1.09,4.35e-09,1.02547956261e-08
1377810416,1.09,4.5e-09,1.10642065539e-08
1377810417,1.09,4.83333333333e-09,1.03909683005e-08
1377810418,1.09,5.03333333333e-09,1.1075448323e-08
1377810419,1.09,5.06666666667e-09,1.12470242978e-08
1377810420,1.09,4.13333333333e-09,1.04042726266e-08
1377810421,1.09,4.25e-09,1.06154368728e-08
1377810422,1.09,4.2e-09,1.07405772657e-08
1377810423,1.09,4.1e-09,1.05288492565e-08
1377810424,1.09,5.21666666667e-09,1.15702083915e-08
1377810425,1.09,4.65e-09,1.11412521738e-08
1377810426,1.09,4.03333333333e-09,1.10634031333e-08
1377810427,1.09,4.41666666667e-09,1.06650389383e-08
1377810428,1.09,4.55e-09,1.11076925297e-08
1377810429,1.09,4.56666666667e-09,1.09914613324e-08
1377810430,1.09,4.48333333333e-09,1.08926453271e-08
1377810431,1.09,5.56666666667e-09,1.08095122719e-08
1377810432,1.09,5.15e-09,1.07110923813e-08
1377810433,1.09,5.06666666667e-09,1.09237763108e-08
1377810434,1.09,5.91666666667e-09,1.11089928536e-08
1377810435,1.09,5e-09,1.1951290028e-08
1377810436,1.09,4.8e-09,1.09450140856e-08
1377810437,1.09,4.13333333333e-09,1.04522193284e-08
1377810438,1.09,3.58333333333e-09,1.0152654278e-08
1377810439,1.09,4.01666666667e-09,1.14360419532e-08
1377810440,1.09,4.18333333333e-09,1.12583179126e-08
1377810441,1.09,4.85e-09,1.14336127274e-08
1377810442,1.09,3.8e-09,1.04830021145e-08
1377810443,1.09,4.66666666667e-09,1.0994948335e-08
1377810444,1.09,4.46666666667e-09,1.07105347932e-08
1377810445,1.09,3.88333333333e-09,1.02226736011e-08
1377810446,1.09,3.88333333333e-09,1.15615622743e-08
1377810447,1.09,4.81666666667e-09,1.08266517857e-08
1377810448,1.09,4.63333333333e-09,1.13077652768e-08
1377810449,1.09,4.46666666667e-09,1.07416117144e-08
1377810450,1.09,3.71666666667e-09,1.07982894736e-08
1377810451,1.09,4.13333333333e-09,1.09961609462e-08
1377810452,1.09,5.18333333333e-09,1.06637886742e-08
1377810453,1.09,3.93333333333e-09,1.0369613729e-08
1377810454,1.09,4.81666666667e-09,1.14185399923e-08
1377810455,1.09,4.36666666667e-09,1.13254384266e-08
1377810456,1.09,4.83333333333e-09,1.00650660979e-08
1377810457,1.09,4.66666666667e-09,1.11977180215e-08
1377810458,1.09,3.8e-09,1.06564534438e-08
1377810459,1.09,3.83333333333e-09,1.13492535242e-08
1377810460,1.09,4.4e-09,1.1290408909e-08
1377810461,1.09,4.18333333333e-09,1.02591287263e-08
1377810462,1.09,4.05e-09,1.16910578364e-08
1377810463,1.09,3.35e-09,1.10767398934e-08
1377810464,1.09,5.11666666667e-09,1.06725374469e-08
1377810465,1.09,4.18333333333e-09,1.09277806022e-08
1377810466,1.09,3.9e-09,1.01631687972e-08
1377810467,1.09,3.68333333333e-09,1.10536444468e-08
1377810468,1.09,3.71666666667e-09,1.17517256416e-08
1377810469,1.09,4.26666666667e-09,1.07685756822e-08
1377810470,1.09,4.96666666667e-09,1.1127992731e-08
1377810471,1.09,4.36666666667e-09,1.15801074645e-08
1377810472,1.09,4.7e-09,1.08663087876e-08
1377810473,1.09,2.93333333333e-09,1.09724908547e-08
1377810474,1.09,4.03333333333e-09,1.05466687737e-08
1377810475,1.09,3.68333333333e-09,1.08558611921e-08
